index,date,y_true,y_pred
4110,2024-07-05,3.475108209447212e-05,0.0002919475729870303
4111,2024-07-08,8.464910821527445e-06,0.0002919475729870303
4112,2024-07-09,8.644292989571375e-06,0.0002919475729870303
4113,2024-07-10,7.695411474542827e-05,0.0002919475729870303
4114,2024-07-11,4.082763826627449e-05,0.0002919475729870303
4115,2024-07-12,4.71328066872799e-05,0.0002919475729870303
4116,2024-07-15,1.91597624086022e-05,0.0002919475729870303
4117,2024-07-16,4.573672980360866e-06,0.0002919475729870303
4118,2024-07-18,6.924819414289151e-05,0.0002919475729870303
4119,2024-07-19,7.161709905689162e-05,0.0002919475729870303
4120,2024-07-22,4.2033048981674364e-05,0.0002919475729870303
4121,2024-07-23,0.00023590615611328856,0.0002919475729870303
4122,2024-07-24,2.4701640787734017e-05,0.0002919475729870303
4123,2024-07-25,8.273030051208439e-05,0.0002919475729870303
4124,2024-07-26,0.00011362131703898884,5.876871673065625e-05
4125,2024-07-29,4.6197471683151066e-05,5.876871673065625e-05
4126,2024-07-30,1.8865321897916464e-05,5.876871673065625e-05
4127,2024-07-31,1.0188785085925345e-05,5.876871673065625e-05
4128,2024-08-01,1.806541756350721e-05,5.876871673065625e-05
4129,2024-08-02,9.470012759035145e-05,5.876871673065625e-05
4130,2024-08-05,0.00041329486043020775,5.876871673065625e-05
4131,2024-08-06,0.00014668427551726786,5.876871673065625e-05
4132,2024-08-07,0.00016663088657429306,5.876871673065625e-05
4133,2024-08-08,4.430932657027558e-05,5.876871673065625e-05
4134,2024-08-09,0.00013067468963815016,5.876871673065625e-05
4135,2024-08-12,4.182661467190444e-05,5.876871673065625e-05
4136,2024-08-13,3.404647105578148e-05,5.876871673065625e-05
4137,2024-08-14,9.442086645061289e-06,5.876871673065625e-05
4138,2024-08-16,0.0001410787469106989,5.876871673065625e-05
4139,2024-08-19,2.3610229721568624e-05,5.876871673065625e-05
4140,2024-08-20,1.842115807409597e-05,5.876871673065625e-05
4141,2024-08-21,1.0335163338046175e-05,5.876871673065625e-05
4142,2024-08-22,1.8114392740977706e-05,5.876871673065625e-05
4143,2024-08-23,6.701915472631185e-06,5.876871673065625e-05
4144,2024-08-26,2.6453639930492276e-05,5.876871673065625e-05
4145,2024-08-27,5.544138624383295e-06,5.876871673065625e-05
4146,2024-08-28,1.4653183168347023e-05,9.87346373143354e-05
4147,2024-08-29,2.048975365233161e-05,9.87346373143354e-05
4148,2024-08-30,1.7678136000851415e-05,9.87346373143354e-05
4149,2024-09-02,2.0913044432174243e-05,9.87346373143354e-05
4150,2024-09-03,6.371698305373101e-06,9.87346373143354e-05
4151,2024-09-04,6.622522592278352e-05,9.87346373143354e-05
4152,2024-09-05,1.5756222092146475e-05,9.87346373143354e-05
4153,2024-09-06,7.6791191317978e-05,9.87346373143354e-05
4154,2024-09-09,2.5156916249522743e-05,9.87346373143354e-05
4155,2024-09-10,3.529973545718913e-05,9.87346373143354e-05
4156,2024-09-11,2.899486918974774e-05,9.87346373143354e-05
4157,2024-09-12,0.00016243249502181166,9.87346373143354e-05
4158,2024-09-13,1.4644069795831043e-05,9.87346373143354e-05
4159,2024-09-16,1.0087548858991236e-05,9.87346373143354e-05
4160,2024-09-17,6.678424457483183e-06,9.87346373143354e-05
4161,2024-09-18,2.02999130667608e-05,9.87346373143354e-05
4162,2024-09-19,5.0515703720638375e-05,9.87346373143354e-05
4163,2024-09-20,0.00011034456408061658,9.87346373143354e-05
4164,2024-09-23,1.588563596991459e-05,9.87346373143354e-05
4165,2024-09-24,8.73701213053647e-06,9.87346373143354e-05
4166,2024-09-25,1.543085201277853e-05,9.87346373143354e-05
4167,2024-09-26,3.185122249113048e-05,9.87346373143354e-05
4168,2024-09-27,9.195345979278155e-06,5.591403817525136e-05
4169,2024-09-30,7.95522409117627e-05,5.591403817525136e-05
4170,2024-10-01,1.664296956450031e-05,5.591403817525136e-05
4171,2024-10-03,0.0002803383614560176,5.591403817525136e-05
4172,2024-10-04,0.00018040860282069057,5.591403817525136e-05
4173,2024-10-07,0.00011702846873596604,5.591403817525136e-05
4174,2024-10-08,4.7665277497243715e-05,5.591403817525136e-05
4175,2024-10-09,5.68487178097216e-05,5.591403817525136e-05
4176,2024-10-10,2.5411157978598225e-05,5.591403817525136e-05
4177,2024-10-11,6.5243688279380266e-06,5.591403817525136e-05
4178,2024-10-14,1.6740579810877413e-05,5.591403817525136e-05
4179,2024-10-15,2.769723210798208e-05,5.591403817525136e-05
4180,2024-10-16,2.2130441860561655e-05,5.591403817525136e-05
4181,2024-10-17,5.4647185475792453e-05,5.591403817525136e-05
4182,2024-10-18,6.949531557355325e-05,5.591403817525136e-05
4183,2024-10-21,6.847910616657593e-05,5.591403817525136e-05
4184,2024-10-22,0.00010719861210772868,5.591403817525136e-05
4185,2024-10-23,5.8609204719346165e-05,5.591403817525136e-05
4186,2024-10-24,1.1694421035105916e-05,5.591403817525136e-05
4187,2024-10-25,8.09045229912571e-05,5.591403817525136e-05
4188,2024-10-28,8.071024104220938e-05,5.591403817525136e-05
4189,2024-10-29,8.276942096814165e-05,5.591403817525136e-05
4190,2024-10-30,4.02592560205642e-05,7.817015775891401e-05
4191,2024-10-31,2.2922403340671912e-05,7.817015775891401e-05
4192,2024-11-01,2.14020018521235e-05,7.817015775891401e-05
4193,2024-11-04,0.00016311110185374394,7.817015775891401e-05
4194,2024-11-05,9.956033874860683e-05,7.817015775891401e-05
4195,2024-11-06,7.931099218488842e-05,7.817015775891401e-05
4196,2024-11-07,6.0076220804129035e-05,7.817015775891401e-05
4197,2024-11-08,2.507312512148224e-05,7.817015775891401e-05
4198,2024-11-11,7.584368927862418e-05,7.817015775891401e-05
4199,2024-11-12,0.0001073684051885504,7.817015775891401e-05
4200,2024-11-13,8.567812699078306e-05,7.817015775891401e-05
4201,2024-11-14,2.661583930335124e-05,7.817015775891401e-05
4202,2024-11-18,5.551823089387348e-05,7.817015775891401e-05
4203,2024-11-19,9.229078171888819e-05,7.817015775891401e-05
4204,2024-11-21,4.076928273216185e-05,7.817015775891401e-05
4205,2024-11-22,0.00022164954387297246,7.817015775891401e-05
4206,2024-11-25,0.0002331276423960867,7.817015775891401e-05
4207,2024-11-26,5.474949975867566e-05,7.817015775891401e-05
4208,2024-11-27,2.4980628922794003e-05,7.817015775891401e-05
4209,2024-11-28,0.00012944116831195015,7.817015775891401e-05
4210,2024-11-29,4.1805329855461424e-05,7.817015775891401e-05
4211,2024-12-02,5.5538433083159256e-05,7.817015775891401e-05
4212,2024-12-03,3.90250281046655e-05,0.00012417102315881082
4213,2024-12-04,2.5429017258090136e-05,0.00012417102315881082
4214,2024-12-05,0.00018688242631257352,0.00012417102315881082
4215,2024-12-06,1.0693659568880977e-05,0.00012417102315881082
4216,2024-12-09,1.221480453396439e-05,0.00012417102315881082
4217,2024-12-10,2.0163214784524682e-05,0.00012417102315881082
4218,2024-12-11,6.611545226700714e-06,0.00012417102315881082
4219,2024-12-12,1.553991634149351e-05,0.00012417102315881082
4220,2024-12-13,0.0002593826092060663,0.00012417102315881082
4221,2024-12-16,1.873964910574598e-05,0.00012417102315881082
4222,2024-12-17,6.923406459162058e-05,0.00012417102315881082
4223,2024-12-18,3.736659596747889e-05,0.00012417102315881082
4224,2024-12-19,0.00019087105452993329,0.00012417102315881082
4225,2024-12-20,0.00016695886529810957,0.00012417102315881082
4226,2024-12-23,6.98215945669919e-05,0.00012417102315881082
4227,2024-12-24,2.1721190302998113e-05,0.00012417102315881082
4228,2024-12-26,2.792255268446223e-05,0.00012417102315881082
4229,2024-12-27,2.4704034231101094e-05,0.00012417102315881082
4230,2024-12-30,6.23339527117138e-05,0.00012417102315881082
4231,2024-12-31,4.5962759891149514e-05,0.00012417102315881082
4232,2025-01-01,4.0041319971705624e-05,0.00012417102315881082
4233,2025-01-02,0.00013519920562083938,0.00012417102315881082
4234,2025-01-03,2.88512484816153e-05,8.170156375404278e-05
4235,2025-01-06,0.00017480533164085772,8.170156375404278e-05
4236,2025-01-07,2.302541281494055e-05,8.170156375404278e-05
4237,2025-01-08,6.226078603936175e-05,8.170156375404278e-05
4238,2025-01-09,2.1404395226618577e-05,8.170156375404278e-05
4239,2025-01-10,4.065139354719227e-05,8.170156375404278e-05
4240,2025-01-13,0.0001626148930739721,8.170156375404278e-05
4241,2025-01-14,2.4436082973320673e-05,8.170156375404278e-05
4242,2025-01-15,2.3905429431504844e-05,8.170156375404278e-05
4243,2025-01-16,5.873608666308657e-05,8.170156375404278e-05
4244,2025-01-17,2.963140555609234e-05,8.170156375404278e-05
4245,2025-01-20,4.703379198686998e-05,8.170156375404278e-05
4246,2025-01-21,0.00013874701931593635,8.170156375404278e-05
4247,2025-01-22,3.914566000707164e-05,8.170156375404278e-05
4248,2025-01-23,2.1873248032654662e-05,8.170156375404278e-05
4249,2025-01-24,6.411467403698332e-05,8.170156375404278e-05
4250,2025-01-27,7.487711115052694e-05,8.170156375404278e-05
4251,2025-01-28,8.562172547936757e-05,8.170156375404278e-05
4252,2025-01-29,3.655980837451269e-05,8.170156375404278e-05
4253,2025-01-30,2.1718029704000057e-05,8.170156375404278e-05
4254,2025-01-31,4.884740191121427e-05,8.170156375404278e-05
4255,2025-02-01,6.21019679840293e-05,8.170156375404278e-05
4256,2025-02-03,6.751702666277877e-05,8.316117891590397e-05
4257,2025-02-04,0.00011207787303285446,8.316117891590397e-05
4258,2025-02-05,1.6592146998772343e-05,8.316117891590397e-05
4259,2025-02-06,3.6679085875405385e-05,8.316117891590397e-05
4260,2025-02-07,4.458058769392907e-05,8.316117891590397e-05
4261,2025-02-10,4.017657069750629e-05,8.316117891590397e-05
4262,2025-02-11,0.0001055449571250911,8.316117891590397e-05
4263,2025-02-12,9.069172344364436e-05,8.316117891590397e-05
4264,2025-02-13,4.891259683176449e-05,8.316117891590397e-05
4265,2025-02-14,9.787262882449031e-05,8.316117891590397e-05
4266,2025-02-17,6.988061195988246e-05,8.316117891590397e-05
4267,2025-02-18,3.135568915880249e-05,8.316117891590397e-05
4268,2025-02-19,5.761193006362841e-05,8.316117891590397e-05
4269,2025-02-20,3.1837487720710085e-05,8.316117891590397e-05
4270,2025-02-21,3.166812248396109e-05,8.316117891590397e-05
4271,2025-02-24,8.235510684366715e-05,8.316117891590397e-05
4272,2025-02-25,1.439754390417271e-05,8.316117891590397e-05
4273,2025-02-27,8.08277424911203e-06,8.316117891590397e-05
4274,2025-02-28,0.0001059504550064698,8.316117891590397e-05
4275,2025-03-03,5.6063405052489144e-05,8.316117891590397e-05
4276,2025-03-04,5.6921682635274695e-05,8.316117891590397e-05
4277,2025-03-05,7.48509873136129e-05,8.316117891590397e-05
4278,2025-03-06,0.0001336562136464444,5.817073427030902e-05
4279,2025-03-07,2.2040611864430842e-05,5.817073427030902e-05
4280,2025-03-10,5.157694515756426e-05,5.817073427030902e-05
4281,2025-03-11,5.479191527734367e-05,5.817073427030902e-05
4282,2025-03-12,4.981229098824429e-05,5.817073427030902e-05
4283,2025-03-13,3.1718705142723275e-05,5.817073427030902e-05
4284,2025-03-17,4.014720135961756e-05,5.817073427030902e-05
4285,2025-03-18,9.050389010975108e-05,5.817073427030902e-05
4286,2025-03-19,1.5030146732063203e-05,5.817073427030902e-05
4287,2025-03-20,6.9281791016611e-05,5.817073427030902e-05
4288,2025-03-21,4.611502420202492e-05,5.817073427030902e-05
4289,2025-03-24,9.556044945028004e-05,5.817073427030902e-05
4290,2025-03-25,5.917422438774678e-05,5.817073427030902e-05
4291,2025-03-26,5.076705255886208e-05,5.817073427030902e-05
4292,2025-03-27,3.8872022051658774e-05,5.817073427030902e-05
4293,2025-03-28,2.4065842239742383e-05,5.817073427030902e-05
4294,2025-04-01,0.0001923739329774665,5.817073427030902e-05
4295,2025-04-02,2.4269076332983453e-05,5.817073427030902e-05
4296,2025-04-03,7.89776286053253e-05,5.817073427030902e-05
4297,2025-04-04,8.785443659691299e-05,5.817073427030902e-05
4298,2025-04-07,0.0028198923139253888,5.817073427030902e-05
4299,2025-04-08,0.00028245047120501506,5.817073427030902e-05
4300,2025-04-09,2.103659173719947e-05,8.580763225990559e-05
4301,2025-04-11,0.00021183249050540313,8.580763225990559e-05
4302,2025-04-15,0.0005710589427488225,8.580763225990559e-05
4303,2025-04-16,2.1920902456476593e-05,8.580763225990559e-05
4304,2025-04-17,0.00020541530256456774,8.580763225990559e-05
4305,2025-04-21,6.401421521434143e-05,8.580763225990559e-05
4306,2025-04-22,2.343349958059068e-05,8.580763225990559e-05
4307,2025-04-23,0.00011791047435176909,8.580763225990559e-05
4308,2025-04-24,1.4998327572089077e-05,8.580763225990559e-05
4309,2025-04-25,0.0001640319874589658,8.580763225990559e-05
4310,2025-04-28,5.389810387612486e-05,8.580763225990559e-05
4311,2025-04-29,1.9453212319718093e-05,8.580763225990559e-05
4312,2025-04-30,2.557510990598748e-05,8.580763225990559e-05
4313,2025-05-02,8.458340231862679e-05,8.580763225990559e-05
4314,2025-05-05,1.884400399124463e-05,8.580763225990559e-05
4315,2025-05-06,2.120909794890567e-05,8.580763225990559e-05
4316,2025-05-07,6.64214406534436e-05,8.580763225990559e-05
4317,2025-05-08,5.679489638185779e-05,8.580763225990559e-05
4318,2025-05-09,0.000240453096007628,8.580763225990559e-05
4319,2025-05-12,0.0004679065077484526,8.580763225990559e-05
4320,2025-05-13,0.00010836545342841863,8.580763225990559e-05
4321,2025-05-14,3.1612637337699084e-05,8.580763225990559e-05
4322,2025-05-15,0.00022258783628151577,8.941497169505696e-05
4323,2025-05-16,9.251175802110015e-06,8.941497169505696e-05
4324,2025-05-19,1.213475366316508e-05,8.941497169505696e-05
4325,2025-05-20,6.777547968939183e-05,8.941497169505696e-05
4326,2025-05-21,4.538006135754184e-05,8.941497169505696e-05
4327,2025-05-22,6.315305759396991e-05,8.941497169505696e-05
4328,2025-05-23,4.9535326891456265e-05,8.941497169505696e-05
4329,2025-05-26,2.5896415184952496e-05,8.941497169505696e-05
4330,2025-05-27,7.221590594210996e-05,8.941497169505696e-05
4331,2025-05-28,8.99120315453556e-06,8.941497169505696e-05
4332,2025-05-29,3.776521218781642e-05,8.941497169505696e-05
4333,2025-05-30,1.2481667620473114e-05,8.941497169505696e-05
4334,2025-06-02,4.522195367551009e-05,8.941497169505696e-05
4335,2025-06-03,7.28362694634093e-05,8.941497169505696e-05
4336,2025-06-04,7.682867858200698e-06,8.941497169505696e-05
4337,2025-06-05,5.527154344371308e-05,8.941497169505696e-05
4338,2025-06-06,7.097521091818979e-05,8.941497169505696e-05
4339,2025-06-09,4.321258735092265e-05,8.941497169505696e-05
4340,2025-06-10,2.5668788857208985e-05,8.941497169505696e-05
4341,2025-06-11,1.2211082034553745e-05,8.941497169505696e-05
4342,2025-06-12,7.490868648137895e-05,8.941497169505696e-05
4343,2025-06-13,0.00032782808281901294,8.941497169505696e-05
4344,2025-06-16,3.823881093891531e-05,8.042787689236571e-05
4345,2025-06-17,1.7589865473981867e-05,8.042787689236571e-05
4346,2025-06-18,3.270108382067702e-05,8.042787689236571e-05
4347,2025-06-19,9.154603223282224e-06,8.042787689236571e-05
4348,2025-06-20,6.778760550180692e-05,8.042787689236571e-05
4349,2025-06-23,7.668974618041899e-05,8.042787689236571e-05
4350,2025-06-24,0.0001262720487614688,8.042787689236571e-05
4351,2025-06-25,2.842951706099139e-05,8.042787689236571e-05
4352,2025-06-26,4.981986192405583e-05,8.042787689236571e-05
4353,2025-06-27,1.0512654240261301e-05,8.042787689236571e-05
4354,2025-06-30,2.124282561382167e-05,8.042787689236571e-05
4355,2025-07-01,6.049985999702376e-06,8.042787689236571e-05
4356,2025-07-02,3.1841790959335445e-05,8.042787689236571e-05
4357,2025-07-03,2.7140270989752154e-05,8.042787689236571e-05
4358,2025-07-04,1.4664992537706565e-05,8.042787689236571e-05
4359,2025-07-07,3.757077303343957e-06,8.042787689236571e-05
4360,2025-07-08,9.906974204108824e-06,8.042787689236571e-05
4361,2025-07-09,8.135007761032555e-06,8.042787689236571e-05
4362,2025-07-10,1.952481257809667e-05,8.042787689236571e-05
4363,2025-07-11,3.621194731948125e-05,8.042787689236571e-05
4364,2025-07-14,1.5010229071224873e-05,8.042787689236571e-05
4365,2025-07-15,1.4275464499215775e-05,8.042787689236571e-05
4366,2025-07-16,9.9275443348441e-06,4.654484408132257e-05
4367,2025-07-17,1.0605566035019687e-05,4.654484408132257e-05
4368,2025-07-18,2.7318360613431804e-05,4.654484408132257e-05
4369,2025-07-21,3.425700566505373e-05,4.654484408132257e-05
4370,2025-07-22,2.0592554068112573e-05,4.654484408132257e-05
4371,2025-07-23,2.2140354931284905e-05,4.654484408132257e-05
4372,2025-07-24,2.9293713515287665e-05,4.654484408132257e-05
4373,2025-07-25,2.7394941970494887e-05,4.654484408132257e-05
4374,2025-07-28,3.945369899132725e-05,4.654484408132257e-05
4375,2025-07-29,4.256313855029285e-05,4.654484408132257e-05
4376,2025-07-30,1.960360576905629e-05,4.654484408132257e-05
4377,2025-07-31,0.000147132911496031,4.654484408132257e-05
4378,2025-08-01,3.616152697102896e-05,4.654484408132257e-05
4379,2025-08-04,2.0318438956516346e-05,4.654484408132257e-05
4380,2025-08-05,1.2331402826329362e-05,4.654484408132257e-05
4381,2025-08-06,9.725680038864724e-06,4.654484408132257e-05
4382,2025-08-07,7.046488387197727e-05,4.654484408132257e-05
4383,2025-08-08,3.9056424725223165e-05,4.654484408132257e-05
4384,2025-08-11,3.62905911534575e-05,4.654484408132257e-05
4385,2025-08-12,3.902302074531413e-05,4.654484408132257e-05
4386,2025-08-13,2.536737755439557e-05,4.654484408132257e-05
4387,2025-08-14,4.0094866707036926e-06,4.654484408132257e-05
4388,2025-08-18,0.00017045292636589334,4.571334586247453e-05
4389,2025-08-19,1.0778444521782814e-05,4.571334586247453e-05
4390,2025-08-20,1.380889732452863e-05,4.571334586247453e-05
4391,2025-08-21,1.8594238374665146e-05,4.571334586247453e-05
4392,2025-08-22,2.8221159106487062e-05,4.571334586247453e-05
4393,2025-08-25,1.864936748243749e-05,4.571334586247453e-05
4394,2025-08-26,3.64528535601747e-05,4.571334586247453e-05
4395,2025-08-28,2.7809737979562853e-05,4.571334586247453e-05
4396,2025-08-29,2.1290558293087407e-05,4.571334586247453e-05
4397,2025-09-01,2.3303393239618813e-05,4.571334586247453e-05
4398,2025-09-02,3.219553675083698e-05,4.571334586247453e-05
4399,2025-09-03,2.7068731112941546e-05,4.571334586247453e-05
4400,2025-09-04,0.000155409127933443,4.571334586247453e-05
4401,2025-09-05,4.180039395774945e-05,4.571334586247453e-05
4402,2025-09-08,1.781482680378254e-05,4.571334586247453e-05
4403,2025-09-09,1.7051329078739193e-05,4.571334586247453e-05
4404,2025-09-10,3.1908455168293295e-05,4.571334586247453e-05
4405,2025-09-11,6.636673622394212e-06,4.571334586247453e-05
4406,2025-09-12,1.306119769817317e-05,4.571334586247453e-05
4407,2025-09-15,4.294410603605652e-06,4.571334586247453e-05
4408,2025-09-16,1.965226900159887e-05,4.571334586247453e-05
4409,2025-09-17,4.9725254027111204e-06,4.571334586247453e-05
4410,2025-09-18,3.011674497726976e-05,4.297639963613622e-05
4411,2025-09-19,1.1055333376667001e-05,4.297639963613622e-05
4412,2025-09-22,3.021527647936391e-05,4.297639963613622e-05
4413,2025-09-23,1.6996367833472985e-05,4.297639963613622e-05
4414,2025-09-24,1.38067718544312e-05,4.297639963613622e-05
4415,2025-09-25,2.6520390803704654e-05,4.297639963613622e-05
4416,2025-09-26,4.003749508426587e-05,4.297639963613622e-05
4417,2025-09-29,2.8242723464946728e-05,4.297639963613622e-05
4418,2025-09-30,1.6871097163050238e-05,4.297639963613622e-05
4419,2025-10-01,3.8080992683124044e-05,4.297639963613622e-05
4420,2025-10-03,2.3114451379395062e-05,4.297639963613622e-05
4421,2025-10-06,2.5636163503641185e-05,4.297639963613622e-05
4422,2025-10-07,1.6601232906083284e-05,4.297639963613622e-05
4423,2025-10-08,2.1978634742524714e-05,4.297639963613622e-05
