index,date,y_true,y_pred
4198,2024-12-12,1.5539915693807416e-05,8.122919825837016e-05
4199,2024-12-13,0.00025938270846381783,5.577085539698601e-05
4200,2024-12-16,1.8739656297839247e-05,5.077103560324758e-05
4201,2024-12-17,6.923408363945782e-05,4.839447865379043e-05
4202,2024-12-18,3.736658982234076e-05,4.292582525522448e-05
4203,2024-12-19,0.00019087106920778751,4.299842839827761e-05
4204,2024-12-20,0.00016695880913175642,5.0362676120130345e-05
4205,2024-12-23,6.982155900914222e-05,4.688496846938506e-05
4206,2024-12-24,2.17211818380747e-05,6.167539686430246e-05
4207,2024-12-26,2.79225660051452e-05,6.121102342149243e-05
4208,2024-12-27,2.470402432663832e-05,6.589329859707505e-05
4209,2024-12-30,6.23339437879622e-05,8.811763837002218e-05
4210,2024-12-31,4.59627372038085e-05,5.7988643675344065e-05
4211,2025-01-01,4.004130823886953e-05,5.1943814469268546e-05
4212,2025-01-02,0.00013519922504201531,4.985688065062277e-05
4213,2025-01-03,2.8851234674220905e-05,4.640547194867395e-05
4214,2025-01-06,0.00017480537644587457,5.6965069234138355e-05
4215,2025-01-07,2.3025409973342903e-05,4.8794183385325596e-05
4216,2025-01-08,6.226081313798204e-05,4.776557398145087e-05
4217,2025-01-09,2.140440119546838e-05,5.029101885156706e-05
4218,2025-01-10,4.0651393646840006e-05,5.2996510930825025e-05
4219,2025-01-13,0.00016261488781310618,8.813520253170282e-05
4220,2025-01-14,2.443608536850661e-05,5.974980376777239e-05
4221,2025-01-15,2.3905426132841967e-05,6.880348519189283e-05
4222,2025-01-16,5.873607733519748e-05,5.8481036830926314e-05
4223,2025-01-17,2.963140286738053e-05,6.422615115297958e-05
4224,2025-01-20,4.703378363046795e-05,8.498600800521672e-05
4225,2025-01-21,0.00013874702563043684,6.0111873608548194e-05
4226,2025-01-22,3.9145659684436396e-05,5.6110315199475735e-05
4227,2025-01-23,2.187323843827471e-05,5.1644237828440964e-05
4228,2025-01-24,6.411466165445745e-05,5.325784513843246e-05
4229,2025-01-27,7.487710536224768e-05,5.1237308070994914e-05
4230,2025-01-28,8.562168659409508e-05,6.879246211610734e-05
4231,2025-01-29,3.6559798900270835e-05,5.570850407821126e-05
4232,2025-01-30,2.1718029529438354e-05,5.625128687825054e-05
4233,2025-01-31,4.884740337729454e-05,6.788915197830647e-05
4234,2025-02-01,6.210194987943396e-05,7.292533700820059e-05
4235,2025-02-03,6.751705222995952e-05,7.209607429103926e-05
4236,2025-02-04,0.00011207790521439165,5.935882654739544e-05
4237,2025-02-05,1.6592141037108377e-05,5.779850107501261e-05
4238,2025-02-06,3.667909913929179e-05,5.58304091100581e-05
4239,2025-02-07,4.4580574467545375e-05,6.596113962586969e-05
4240,2025-02-10,4.0176564652938396e-05,6.165845843497664e-05
4241,2025-02-11,0.00010554491746006534,5.75161975575611e-05
4242,2025-02-12,9.069172665476799e-05,4.985093983123079e-05
4243,2025-02-13,4.8912621423369274e-05,5.521576167666353e-05
4244,2025-02-14,9.787260205484927e-05,5.859699012944475e-05
4245,2025-02-17,6.988058157730848e-05,5.992939622956328e-05
4246,2025-02-18,3.1355673854704946e-05,7.662842108402401e-05
4247,2025-02-19,5.761194188380614e-05,7.717943663010374e-05
4248,2025-02-20,3.183748776791617e-05,7.054946036078036e-05
4249,2025-02-21,3.166812166455202e-05,8.520251139998436e-05
4250,2025-02-24,8.23550799395889e-05,5.591886292677373e-05
4251,2025-02-25,1.4397545783140231e-05,5.161390799912624e-05
4252,2025-02-27,8.082772183115594e-06,5.354680979507975e-05
4253,2025-02-28,0.000105950421129819,4.609192183124833e-05
4254,2025-03-03,5.60634107387159e-05,5.0346301577519625e-05
4255,2025-03-04,5.692168269888498e-05,5.129181590746157e-05
4256,2025-03-05,7.485097012249753e-05,4.288143463782035e-05
4257,2025-03-06,0.0001336562418146059,3.983741771662608e-05
4258,2025-03-07,2.2040609110263176e-05,5.531463466468267e-05
4259,2025-03-10,5.15769534104038e-05,4.964329127687961e-05
4260,2025-03-11,5.479192259372212e-05,4.53896245744545e-05
4261,2025-03-12,4.981230813427828e-05,4.978514334652573e-05
4262,2025-03-13,3.171868956997059e-05,5.320693162502721e-05
4263,2025-03-17,4.014718797407113e-05,4.3842017475981265e-05
4264,2025-03-18,9.050389780895784e-05,5.01309368701186e-05
4265,2025-03-19,1.5030148460937198e-05,4.782729229191318e-05
4266,2025-03-20,6.928177026566118e-05,5.0027872930513695e-05
4267,2025-03-21,4.611500844475813e-05,4.591761535266414e-05
4268,2025-03-24,9.556043369229883e-05,4.564669507090002e-05
4269,2025-03-25,5.917422822676599e-05,4.732877278001979e-05
4270,2025-03-26,5.0767066568369046e-05,3.9712882426101714e-05
4271,2025-03-27,3.887200728058815e-05,4.379099846119061e-05
4272,2025-03-28,2.406584462733008e-05,4.30324325861875e-05
4273,2025-04-01,0.00019237396190874279,4.534151230473071e-05
4274,2025-04-02,2.4269078494398855e-05,4.4797205191571265e-05
4275,2025-04-03,7.89776022429578e-05,4.659936166717671e-05
4276,2025-04-04,8.785441605141386e-05,4.3855401600012556e-05
4277,2025-04-07,0.0028198922518640757,4.228197212796658e-05
4278,2025-04-08,0.0002824504335876554,6.203399243531749e-05
4279,2025-04-09,2.1036594262113795e-05,4.5347740524448454e-05
4280,2025-04-11,0.00021183246280997992,4.756569614983164e-05
4281,2025-04-15,0.000571059004869312,5.8028759667649865e-05
4282,2025-04-16,2.1920892322668806e-05,9.821893036132678e-05
4283,2025-04-17,0.00020541534468065947,7.079925126163289e-05
4284,2025-04-21,6.401420978363603e-05,5.0254337111255154e-05
4285,2025-04-22,2.343350752198603e-05,5.924096694798209e-05
4286,2025-04-23,0.00011791050201281905,5.962145223747939e-05
4287,2025-04-24,1.4998330698290374e-05,5.027278893976472e-05
4288,2025-04-25,0.00016403193876612931,6.500585732283071e-05
4289,2025-04-28,5.3898122132522985e-05,5.650995808537118e-05
4290,2025-04-29,1.9453220374998637e-05,5.146625335328281e-05
4291,2025-04-30,2.5575116524123587e-05,5.7550052588339895e-05
4292,2025-05-02,8.458341471850872e-05,4.833696220885031e-05
4293,2025-05-05,1.8844011719920672e-05,7.34309505787678e-05
4294,2025-05-06,2.1209089027252048e-05,5.510512710316107e-05
4295,2025-05-07,6.642143853241578e-05,5.0958180509041995e-05
4296,2025-05-08,5.679490277543664e-05,5.2239502110751346e-05
4297,2025-05-09,0.00024045300961006433,6.150007538963109e-05
4298,2025-05-12,0.0004679064732044935,4.7833680582698435e-05
4299,2025-05-13,0.000108365471533034,4.9311667680740356e-05
4300,2025-05-14,3.1612635211786255e-05,5.038578456151299e-05
4301,2025-05-15,0.00022258784156292677,5.476725709741004e-05
4302,2025-05-16,9.251172741642222e-06,6.066717469366267e-05
4303,2025-05-19,1.2134752978454344e-05,6.0770009440602735e-05
4304,2025-05-20,6.77754869684577e-05,6.184638186823577e-05
4305,2025-05-21,4.538006032817066e-05,4.883962537860498e-05
4306,2025-05-22,6.315304199233651e-05,6.410542118828744e-05
4307,2025-05-23,4.9535319703863934e-05,4.508719212026335e-05
4308,2025-05-26,2.5896411898429506e-05,4.49590697826352e-05
4309,2025-05-27,7.221588748507202e-05,5.4220028687268496e-05
4310,2025-05-28,8.991205504571553e-06,4.910826828563586e-05
4311,2025-05-29,3.7765217712149024e-05,5.320596392266452e-05
4312,2025-05-30,1.2481671546993311e-05,5.0201073463540524e-05
4313,2025-06-02,4.522193921729922e-05,4.586841896525584e-05
4314,2025-06-03,7.283630111487582e-05,5.6760196457616985e-05
4315,2025-06-04,7.682866453251336e-06,4.1757779399631545e-05
4316,2025-06-05,5.5271550081670284e-05,4.562915273709223e-05
4317,2025-06-06,7.097522029653192e-05,4.1975061321863905e-05
4318,2025-06-09,4.32125962106511e-05,4.667185930884443e-05
4319,2025-06-10,2.566879993537441e-05,5.1311195420566946e-05
4320,2025-06-11,1.2211081411805935e-05,4.016909224446863e-05
4321,2025-06-12,7.490867574233562e-05,4.731622539111413e-05
4322,2025-06-13,0.00032782796188257635,4.8472677008248866e-05
4323,2025-06-16,3.823881706921384e-05,4.149102096562274e-05
4324,2025-06-17,1.758986218192149e-05,4.022835855721496e-05
4325,2025-06-18,3.2701093005016446e-05,3.7510293623199686e-05
4326,2025-06-19,9.154605322692078e-06,4.5464879804058e-05
4327,2025-06-20,6.778757961001247e-05,4.868987525696866e-05
4328,2025-06-23,7.668976468266919e-05,4.0984174120239913e-05
4329,2025-06-24,0.0001262720616068691,3.8739886804251e-05
4330,2025-06-25,2.8429521989892237e-05,4.0623799577588215e-05
4331,2025-06-26,4.9819860578281805e-05,3.5803364880848676e-05
4332,2025-06-27,1.0512656444916502e-05,4.173289562459104e-05
4333,2025-06-30,2.1242833099677227e-05,4.207421079627238e-05
4334,2025-07-01,6.049987860023975e-06,4.561666719382629e-05
4335,2025-07-02,3.1841802410781384e-05,3.8147718441905454e-05
4336,2025-07-03,2.7140267775394022e-05,4.06171748181805e-05
4337,2025-07-04,1.466498724767007e-05,3.537193333613686e-05
4338,2025-07-07,3.757078275157255e-06,3.676384221762419e-05
4339,2025-07-08,9.90697844827082e-06,3.330252366140485e-05
4340,2025-07-09,8.135009920806624e-06,3.712274701683782e-05
4341,2025-07-10,1.95248157979222e-05,3.602468495955691e-05
4342,2025-07-11,3.621193172875792e-05,3.43181673088111e-05
4343,2025-07-14,1.5010222341516055e-05,3.151219061692245e-05
4344,2025-07-15,1.4275467037805356e-05,3.136138911941089e-05
4345,2025-07-16,9.927540304488502e-06,3.0733954190509394e-05
4346,2025-07-17,1.0605570423649624e-05,3.18512502417434e-05
4347,2025-07-18,2.731835593294818e-05,3.324118733871728e-05
4348,2025-07-21,3.42570201610215e-05,3.100379399256781e-05
4349,2025-07-22,2.0592560758814216e-05,3.0575651180697605e-05
4350,2025-07-23,2.214036248915363e-05,2.9674192774109542e-05
4351,2025-07-24,2.9293703846633434e-05,2.9529453968279995e-05
4352,2025-07-25,2.7394953576731496e-05,3.0943090678192675e-05
4353,2025-07-28,3.945369826396927e-05,3.180638304911554e-05
4354,2025-07-29,4.2563147871987894e-05,3.0281978979473934e-05
4355,2025-07-30,1.960360532393679e-05,3.0215282095014118e-05
4356,2025-07-31,0.00014713294513057917,3.066889621550217e-05
4357,2025-08-01,3.616150934249163e-05,3.064731936319731e-05
4358,2025-08-04,2.0318439055699855e-05,3.184031447744928e-05
4359,2025-08-05,1.2331396646914072e-05,3.254516195738688e-05
4360,2025-08-06,9.725678864924703e-06,3.0353885449585505e-05
4361,2025-08-07,7.046487735351548e-05,3.8065118133090436e-05
4362,2025-08-08,3.905642370227724e-05,3.472571188467555e-05
4363,2025-08-11,3.6290581192588434e-05,3.272910544183105e-05
4364,2025-08-12,3.902302705682814e-05,3.1669213058194146e-05
4365,2025-08-13,2.5367378839291632e-05,3.145262235193513e-05
4366,2025-08-14,4.009486474387813e-06,3.7494344724109396e-05
4367,2025-08-18,0.00017045291315298527,3.715072671184316e-05
4368,2025-08-19,1.0778442629089113e-05,3.6773766623809934e-05
4369,2025-08-20,1.3808903531753458e-05,3.7775087548652664e-05
4370,2025-08-21,1.859422991401516e-05,3.4709952160483226e-05
4371,2025-08-22,2.8221169486641884e-05,3.15413526550401e-05
4372,2025-08-25,1.8649374396773055e-05,3.787829336943105e-05
4373,2025-08-26,3.645284959929995e-05,3.276583447586745e-05
4374,2025-08-28,2.7809726816485636e-05,3.2889591238927096e-05
4375,2025-08-29,2.1290554286679253e-05,3.20504950650502e-05
4376,2025-09-01,2.330340248590801e-05,3.437201303313486e-05
4377,2025-09-02,3.219555219402537e-05,3.211771763744764e-05
4378,2025-09-03,2.706871964619495e-05,3.444220419623889e-05
4379,2025-09-04,0.00015540915774181485,3.3845706639112905e-05
4380,2025-09-05,4.1800409235293046e-05,3.2501025998499244e-05
4381,2025-09-08,1.7814831153373234e-05,3.281317913206294e-05
4382,2025-09-09,1.70513303601183e-05,3.425479735597037e-05
4383,2025-09-10,3.190846473444253e-05,3.3001066185534e-05
4384,2025-09-11,6.636676062043989e-06,3.741515683941543e-05
4385,2025-09-12,1.306119611399481e-05,3.466516136541031e-05
4386,2025-09-15,4.294410700822482e-06,3.244292747694999e-05
4387,2025-09-16,1.9652274204418063e-05,3.155353988404386e-05
4388,2025-09-17,4.972523584001465e-06,3.192289295839146e-05
4389,2025-09-18,3.011675289599225e-05,2.97231617878424e-05
4390,2025-09-19,1.105533283407567e-05,2.9735803764197044e-05
4391,2025-09-22,3.0215282095014118e-05,2.845428571163211e-05
4392,2025-09-23,1.6996375052258372e-05,2.98942959489068e-05
4393,2025-09-24,1.38067707666778e-05,2.8466691219364293e-05
4394,2025-09-25,2.6520390747464262e-05,2.8935304726473987e-05
4395,2025-09-26,4.003748836112209e-05,2.8103078875574283e-05
4396,2025-09-29,2.8242709959158674e-05,2.903778113250155e-05
4397,2025-09-30,1.6871103071025573e-05,2.894066165026743e-05
4398,2025-10-01,3.8080983358668163e-05,2.8361146178212948e-05
4399,2025-10-03,2.311444768565707e-05,2.9868078854633495e-05
4400,2025-10-06,2.5636165446485393e-05,3.11281910398975e-05
4401,2025-10-07,1.6601226889179088e-05,3.0334873372339644e-05
4402,2025-10-08,2.197862704633735e-05,2.960172059829347e-05
4403,2025-10-09,1.8022645235760137e-05,3.1946099625201896e-05
4404,2025-10-10,1.6808822692837566e-05,3.016380469489377e-05
4405,2025-10-13,2.5359371647937223e-05,3.0776045605307445e-05
4406,2025-10-14,3.812818613369018e-05,2.9334516511880793e-05
4407,2025-10-15,2.449621206324082e-05,2.97369097097544e-05
4408,2025-10-16,4.006491508334875e-05,2.980829231091775e-05
4409,2025-10-17,4.058112972415984e-05,2.9830589483026415e-05
4410,2025-10-20,3.027658021892421e-05,2.947009306808468e-05
4411,2025-10-21,1.0902229405473918e-05,3.157042374368757e-05
4412,2025-10-23,8.189752406906337e-05,3.111905243713409e-05
4413,2025-10-24,3.0684255762025714e-05,3.281270983279683e-05
4414,2025-10-27,1.9693925423780456e-05,3.333388303872198e-05
4415,2025-10-28,2.7662155844154768e-05,3.2045696571003646e-05
4416,2025-10-29,1.2643020454561338e-05,3.045545963686891e-05
4417,2025-10-30,2.4526625566068105e-05,3.4953904105350375e-05
4418,2025-10-31,3.27556517731864e-05,3.337644739076495e-05
4419,2025-11-03,1.3487026080838405e-05,3.235955591662787e-05
4420,2025-11-04,2.297261744388379e-05,3.3846194128273055e-05
4421,2025-11-06,2.016881808231119e-05,3.15902398142498e-05
4422,2025-11-07,3.822714643320069e-05,3.251336238463409e-05
4423,2025-11-10,1.4758089491806459e-05,3.388847107999027e-05
4424,2025-11-11,4.9638456403044984e-05,3.1732761271996424e-05
4425,2025-11-12,4.0907681977842e-05,3.297099101473577e-05
4426,2025-11-13,2.2049123799661174e-05,3.2705396733945236e-05
4427,2025-11-14,3.851624205708504e-05,3.460996231297031e-05
4428,2025-11-17,9.5017057901714e-06,3.216120967408642e-05
4429,2025-11-18,1.2130669347243384e-05,3.577527604647912e-05
4430,2025-11-19,2.4512477466487326e-05,3.399269553483464e-05
4431,2025-11-20,2.5663242922746576e-05,3.3814994822023436e-05
4432,2025-11-21,1.919529131555464e-05,3.4846965718315914e-05
4433,2025-11-24,3.106588337686844e-05,3.155242302455008e-05
4434,2025-11-25,1.7497957742307335e-05,3.168585681123659e-05
4435,2025-11-26,7.20826064934954e-05,3.296781869721599e-05
4436,2025-11-27,1.850170156103559e-05,3.2370207918575034e-05
4437,2025-11-28,6.42361646896461e-06,3.123584247077815e-05
4438,2025-12-01,4.29900610470213e-05,3.336998270242475e-05
4439,2025-12-02,2.3759601390338503e-05,3.16374862450175e-05
4440,2025-12-03,1.67141934070969e-05,3.597909017116763e-05
4441,2025-12-04,1.2658716514124535e-05,3.1721927371108904e-05
4442,2025-12-05,2.509049591026269e-05,2.992301779158879e-05
4443,2025-12-08,4.277519474271685e-05,3.276414645370096e-05
4444,2025-12-09,3.347616075188853e-05,3.147320603602566e-05
4445,2025-12-10,2.5272214770666324e-05,3.1133626180235296e-05
4446,2025-12-11,2.8077280148863792e-05,3.078153167734854e-05
4447,2025-12-12,1.5103069017641246e-05,3.205202301614918e-05
4448,2025-12-15,3.0305409381981008e-05,3.427528645261191e-05
4449,2025-12-16,1.9174414774170145e-05,3.278843723819591e-05
4450,2025-12-17,1.5461360817425884e-05,3.2978794479276985e-05
4451,2025-12-18,2.0894794943160377e-05,3.320538598927669e-05
4452,2025-12-19,2.0069008314749226e-05,3.112205013167113e-05
4453,2025-12-22,2.0571891582221724e-05,3.166480018990114e-05
4454,2025-12-23,8.323384463437833e-06,3.098995512118563e-05
4455,2025-12-24,7.308975455089239e-06,3.10467803501524e-05
4456,2025-12-26,9.709080586617347e-06,3.1703086278866976e-05
4457,2025-12-29,1.8056813132716343e-05,3.0917486583348364e-05
4458,2025-12-30,5.098274868942099e-06,3.083944829995744e-05
4459,2025-12-31,2.6699093723436818e-05,2.9340981200220995e-05
4460,2026-01-01,6.257567292777821e-06,2.877111364796292e-05
4461,2026-01-02,2.4409042453044094e-05,2.874122219509445e-05
4462,2026-01-05,1.2846406207245309e-05,2.9172151698730886e-05
4463,2026-01-06,1.6481370039400645e-05,2.7955416953773238e-05
4464,2026-01-07,9.130759281106293e-06,2.9966398869873956e-05
4465,2026-01-08,3.939444286515936e-05,2.796752414724324e-05
4466,2026-01-09,5.319997944752686e-05,2.9471777452272363e-05
4467,2026-01-12,7.355584239121526e-05,2.8366039259708486e-05
4468,2026-01-13,6.9355548475869e-05,2.845095150405541e-05
4469,2026-01-14,3.155721060466021e-05,2.7927118935622275e-05
4470,2026-01-16,3.404285234864801e-05,3.0158194931573234e-05
4471,2026-01-19,1.958430220838636e-05,3.193242446286604e-05
4472,2026-01-20,9.125095675699413e-05,3.353802458150312e-05
4473,2026-01-21,9.251424489775673e-05,3.412157457205467e-05
4474,2026-01-22,9.198103361995891e-05,3.239744546590373e-05
4475,2026-01-23,6.041486994945444e-05,3.315658977953717e-05
4476,2026-01-27,5.417552529252134e-05,3.197776823071763e-05
4477,2026-01-28,2.95441277557984e-05,4.065593020641245e-05
4478,2026-01-29,5.701866393792443e-05,4.231379716657102e-05
4479,2026-01-30,5.8688423450803384e-05,4.163303674431518e-05
4480,2026-02-02,0.0005419405060820282,4.3651816667988896e-05
4481,2026-02-03,0.002499097492545843,4.3883595935767516e-05
4482,2026-02-04,3.911904786946252e-05,4.0104976505972445e-05
4483,2026-02-05,1.8604801880428568e-05,4.5033350033918396e-05
4484,2026-02-06,3.0285560569609515e-05,4.2430863686604425e-05
4485,2026-02-09,6.842525908723474e-05,6.243991811061278e-05
4486,2026-02-10,1.1523310604388826e-05,6.72166352160275e-05
4487,2026-02-11,1.2540338502731174e-05,5.104597585159354e-05
4488,2026-02-12,1.672183134360239e-05,4.6971432311693206e-05
4489,2026-02-13,0.00010262527212034911,4.793340849573724e-05
4490,2026-02-16,5.843582403031178e-05,4.750458538183011e-05
4491,2026-02-17,2.245494761154987e-05,4.2833893530769274e-05
4492,2026-02-18,2.273583049827721e-05,4.156781506026164e-05
4493,2026-02-19,0.00013231557386461645,4.19956813857425e-05
4494,2026-02-20,4.6899007429601625e-05,4.692656875704415e-05
4495,2026-02-23,3.070027014473453e-05,4.4821048504672945e-05
4496,2026-02-24,6.340154504869133e-05,4.088942660018802e-05
4497,2026-02-25,4.109344808966853e-05,4.0125865780282766e-05
4498,2026-02-26,2.6629824787960388e-05,5.611272354144603e-05
4499,2026-02-27,6.139190372778103e-05,4.60537412436679e-05
4500,2026-03-02,0.0005174900288693607,4.09925814892631e-05
4501,2026-03-04,0.0004246357420925051,5.210168455960229e-05
4502,2026-03-05,8.791601430857554e-05,4.5186159695731476e-05
4503,2026-03-06,6.487877544714138e-05,4.293921301723458e-05
4504,2026-03-09,0.0006737985531799495,5.411351230577566e-05
4505,2026-03-10,0.00015199524932540953,7.375857967417687e-05
4506,2026-03-11,0.00012750027235597372,8.715169678907841e-05
4507,2026-03-12,0.00011359603377059102,6.40919097349979e-05
4508,2026-03-13,0.0001460522908018902,7.428519893437624e-05
4509,2026-03-16,0.00018970618839375675,0.00010910462151514366
4510,2026-03-17,7.366824138443917e-05,7.85060110501945e-05
4511,2026-03-18,4.2822259274544194e-05,0.00010911846766248345
