index,date,y_true,y_pred
4065,2024-04-30,3.518890308972049e-05,5.595369844999607e-05
4066,2024-05-02,1.8402227348809935e-05,4.561080149003757e-05
4067,2024-05-03,0.0001645087431702994,5.31028953806984e-05
4068,2024-05-06,3.57750772262955e-05,4.585621033124432e-05
4069,2024-05-07,5.4612686763200844e-05,4.174550348269015e-05
4070,2024-05-08,3.299707472778452e-05,4.152636501210071e-05
4071,2024-05-09,0.000110867299151106,4.045603966972924e-05
4072,2024-05-10,2.5495823758050453e-05,5.063407458666653e-05
4073,2024-05-13,8.969784076963733e-05,4.433470894765762e-05
4074,2024-05-14,2.4581056935298087e-05,4.887177078267558e-05
4075,2024-05-15,1.7179136409904252e-05,4.686444181865511e-05
4076,2024-05-16,0.00016121727155031548,5.788779021342063e-05
4077,2024-05-17,1.7133049047756826e-05,4.635772721601402e-05
4078,2024-05-21,3.3018993959740606e-05,5.5927659077482675e-05
4079,2024-05-22,2.0834244235488415e-05,4.754629393384202e-05
4080,2024-05-23,0.00011308965653168591,4.413471808310002e-05
4081,2024-05-24,1.2717314837157743e-05,5.530036378559628e-05
4082,2024-05-27,4.878621647561241e-05,4.380811408627778e-05
4083,2024-05-28,1.6299056493684606e-05,4.257233034752654e-05
4084,2024-05-29,4.394549977415766e-05,3.934578827224301e-05
4085,2024-05-30,6.936986253936597e-05,5.064283091247488e-05
4086,2024-05-31,3.5792637504024e-05,3.456924123788566e-05
4087,2024-06-03,0.0013107721804514305,4.15312172191844e-05
4088,2024-06-04,0.002712500813659214,3.663727434253814e-05
4089,2024-06-05,0.0006997220907914263,4.113928323279995e-05
4090,2024-06-06,0.0001100967848323987,4.166173285968758e-05
4091,2024-06-07,0.0001793068884263922,4.2487342032854576e-05
4092,2024-06-10,2.454283548996708e-05,7.519548068985827e-05
4093,2024-06-11,2.2787682798320993e-05,0.00012346223702641373
4094,2024-06-12,2.7544696437669882e-05,0.0001376715048035101
4095,2024-06-13,5.6653090823012544e-05,0.00012626498309844893
4096,2024-06-14,2.939451264981131e-05,0.00014857958310911674
4097,2024-06-18,2.5250741689252275e-05,9.721085055555748e-05
4098,2024-06-19,4.9958071243862005e-05,6.814413714502905e-05
4099,2024-06-20,3.297792043079558e-05,5.612877562936558e-05
4100,2024-06-21,6.509324580527519e-05,5.6236368832541963e-05
4101,2024-06-24,5.2192060708018735e-05,4.777549237920483e-05
4102,2024-06-25,2.5088802907523065e-05,4.769652890078182e-05
4103,2024-06-26,2.907550502430386e-05,5.156034114512216e-05
4104,2024-06-27,4.7184472753783184e-05,5.121525483241344e-05
4105,2024-06-28,2.547675559027942e-05,5.517546489292871e-05
4106,2024-07-01,1.7895426912320505e-05,5.73668521880066e-05
4107,2024-07-02,3.343693286376157e-05,5.257475657569562e-05
4108,2024-07-03,5.6106779472118254e-05,5.2182250187415655e-05
4109,2024-07-04,1.991749745206919e-05,5.537135627852288e-05
4110,2024-07-05,3.475108209447212e-05,5.0138680147196444e-05
4111,2024-07-08,8.464910821527445e-06,4.467088362572169e-05
4112,2024-07-09,8.644292989571375e-06,4.6928701654763705e-05
4113,2024-07-10,7.695411474542827e-05,5.1351880039617795e-05
4114,2024-07-11,4.082763826627449e-05,4.119898686595218e-05
4115,2024-07-12,4.71328066872799e-05,4.014224623983802e-05
4116,2024-07-15,1.91597624086022e-05,3.1379194488234707e-05
4117,2024-07-16,4.573672980360866e-06,2.7278140493380244e-05
4118,2024-07-18,6.924819414289151e-05,3.2325746825730936e-05
4119,2024-07-19,7.161709905689162e-05,3.2643058655576624e-05
4120,2024-07-22,4.2033048981674364e-05,3.4198304343347284e-05
4121,2024-07-23,0.00023590615611328856,3.340430880464019e-05
4122,2024-07-24,2.4701640787734017e-05,2.728082287221227e-05
4123,2024-07-25,8.273030051208439e-05,3.400682858119249e-05
4124,2024-07-26,0.00011362131703898884,3.616838097665322e-05
4125,2024-07-29,4.6197471683151066e-05,3.4345810728878166e-05
4126,2024-07-30,1.8865321897916464e-05,4.824555788382315e-05
4127,2024-07-31,1.0188785085925345e-05,4.427150437396463e-05
4128,2024-08-01,1.806541756350721e-05,4.958314393483658e-05
4129,2024-08-02,9.470012759035145e-05,5.396141850225191e-05
4130,2024-08-05,0.00041329486043020775,5.1109242073316173e-05
4131,2024-08-06,0.00014668427551726786,3.974861496608457e-05
4132,2024-08-07,0.00016663088657429306,3.514259941433998e-05
4133,2024-08-08,4.430932657027558e-05,3.327520405344719e-05
4134,2024-08-09,0.00013067468963815016,3.8088710144185425e-05
4135,2024-08-12,4.182661467190444e-05,5.139351709456298e-05
4136,2024-08-13,3.404647105578148e-05,5.65555190721632e-05
4137,2024-08-14,9.442086645061289e-06,7.084341410079982e-05
4138,2024-08-16,0.0001410787469106989,7.006694389666771e-05
4139,2024-08-19,2.3610229721568624e-05,8.220527988334919e-05
4140,2024-08-20,1.842115807409597e-05,6.399586712129165e-05
4141,2024-08-21,1.0335163338046175e-05,5.699694489672051e-05
4142,2024-08-22,1.8114392740977706e-05,4.1431993209360286e-05
4143,2024-08-23,6.701915472631185e-06,5.729686167454291e-05
4144,2024-08-26,2.6453639930492276e-05,4.616424607422837e-05
4145,2024-08-27,5.544138624383295e-06,4.177476627941454e-05
4146,2024-08-28,1.4653183168347023e-05,3.5468236093407086e-05
4147,2024-08-29,2.048975365233161e-05,3.794954631407221e-05
4148,2024-08-30,1.7678136000851415e-05,2.6748226661672215e-05
4149,2024-09-02,2.0913044432174243e-05,2.998442454635015e-05
4150,2024-09-03,6.371698305373101e-06,2.3227158384798217e-05
4151,2024-09-04,6.622522592278352e-05,2.4517579911992734e-05
4152,2024-09-05,1.5756222092146475e-05,2.499850881588591e-05
4153,2024-09-06,7.6791191317978e-05,2.6291539433408515e-05
4154,2024-09-09,2.5156916249522743e-05,2.6648342152658033e-05
4155,2024-09-10,3.529973545718913e-05,2.400427269554303e-05
4156,2024-09-11,2.899486918974774e-05,3.1575321146568785e-05
4157,2024-09-12,0.00016243249502181166,2.597903764774368e-05
4158,2024-09-13,1.4644069795831043e-05,3.195837014931591e-05
4159,2024-09-16,1.0087548858991236e-05,2.854218719214182e-05
4160,2024-09-17,6.678424457483183e-06,3.26097491455066e-05
4161,2024-09-18,2.02999130667608e-05,2.946199940894259e-05
4162,2024-09-19,5.0515703720638375e-05,4.028667416964417e-05
4163,2024-09-20,0.00011034456408061658,2.9518326441604157e-05
4164,2024-09-23,1.588563596991459e-05,2.71031956545817e-05
4165,2024-09-24,8.73701213053647e-06,2.2101271408122797e-05
4166,2024-09-25,1.543085201277853e-05,2.342459052050893e-05
4167,2024-09-26,3.185122249113048e-05,2.3762069826525747e-05
4168,2024-09-27,9.195345979278155e-06,3.0258125659572842e-05
4169,2024-09-30,7.95522409117627e-05,2.6737152023394912e-05
4170,2024-10-01,1.664296956450031e-05,2.6165250430309388e-05
4171,2024-10-03,0.0002803383614560176,2.653180638698131e-05
4172,2024-10-04,0.00018040860282069057,2.8239038758311615e-05
4173,2024-10-07,0.00011702846873596604,2.1631980993685112e-05
4174,2024-10-08,4.7665277497243715e-05,2.916772528848355e-05
4175,2024-10-09,5.68487178097216e-05,2.6998731432990518e-05
4176,2024-10-10,2.5411157978598225e-05,4.269711804529368e-05
4177,2024-10-11,6.5243688279380266e-06,4.9475256110778394e-05
4178,2024-10-14,1.6740579810877413e-05,5.710803117471185e-05
4179,2024-10-15,2.769723210798208e-05,5.2734006700213484e-05
4180,2024-10-16,2.2130441860561655e-05,5.7466815940044556e-05
4181,2024-10-17,5.4647185475792453e-05,4.621476914392352e-05
4182,2024-10-18,6.949531557355325e-05,3.251703030654652e-05
4183,2024-10-21,6.847910616657593e-05,3.042660489433232e-05
4184,2024-10-22,0.00010719861210772868,2.94094202783588e-05
4185,2024-10-23,5.8609204719346165e-05,2.7464111573699247e-05
4186,2024-10-24,1.1694421035105916e-05,3.1977476709546155e-05
4187,2024-10-25,8.09045229912571e-05,3.9785120266553375e-05
4188,2024-10-28,8.071024104220938e-05,4.467264946528666e-05
4189,2024-10-29,8.276942096814165e-05,5.122210559871679e-05
4190,2024-10-30,4.02592560205642e-05,5.1515746533408697e-05
4191,2024-10-31,2.2922403340671912e-05,4.108637785831436e-05
4192,2024-11-01,2.14020018521235e-05,5.014538380069228e-05
4193,2024-11-04,0.00016311110185374394,5.240938242534819e-05
4194,2024-11-05,9.956033874860683e-05,5.2689656807796874e-05
4195,2024-11-06,7.931099218488842e-05,5.024082790531532e-05
4196,2024-11-07,6.0076220804129035e-05,4.904369942049991e-05
4197,2024-11-08,2.507312512148224e-05,4.50075437732923e-05
4198,2024-11-11,7.584368927862418e-05,5.422575048239035e-05
4199,2024-11-12,0.0001073684051885504,5.2252752483741144e-05
4200,2024-11-13,8.567812699078306e-05,5.325850198086582e-05
4201,2024-11-14,2.661583930335124e-05,5.578206502587921e-05
4202,2024-11-18,5.551823089387348e-05,5.1848901126960325e-05
4203,2024-11-19,9.229078171888819e-05,5.487809535308524e-05
4204,2024-11-21,4.076928273216185e-05,5.998867461749566e-05
4205,2024-11-22,0.00022164954387297246,6.128591723577631e-05
4206,2024-11-25,0.0002331276423960867,5.320121552978466e-05
4207,2024-11-26,5.474949975867566e-05,6.036815945205417e-05
4208,2024-11-27,2.4980628922794003e-05,6.42064319798712e-05
4209,2024-11-28,0.00012944116831195015,5.6086240489466264e-05
4210,2024-11-29,4.1805329855461424e-05,6.937881224170972e-05
4211,2024-12-02,5.5538433083159256e-05,8.140457932205575e-05
4212,2024-12-03,3.90250281046655e-05,7.289616720716291e-05
4213,2024-12-04,2.5429017258090136e-05,6.41474833056414e-05
4214,2024-12-05,0.00018688242631257352,7.889326068343926e-05
4215,2024-12-06,1.0693659568880977e-05,6.421348328127005e-05
4216,2024-12-09,1.221480453396439e-05,5.928614322846796e-05
4217,2024-12-10,2.0163214784524682e-05,5.641582762803802e-05
4218,2024-12-11,6.611545226700714e-06,5.477418298970353e-05
4219,2024-12-12,1.553991634149351e-05,6.823783124451074e-05
4220,2024-12-13,0.0002593826092060663,4.75033520682591e-05
4221,2024-12-16,1.873964910574598e-05,4.17445259876381e-05
4222,2024-12-17,6.923406459162058e-05,4.033097227660258e-05
4223,2024-12-18,3.736659596747889e-05,3.25104499173977e-05
4224,2024-12-19,0.00019087105452993329,2.9210289140899303e-05
4225,2024-12-20,0.00016695886529810957,4.5610464449919996e-05
4226,2024-12-23,6.98215945669919e-05,3.7160869643520136e-05
4227,2024-12-24,2.1721190302998113e-05,4.423598218987783e-05
4228,2024-12-26,2.792255268446223e-05,4.742976277538706e-05
4229,2024-12-27,2.4704034231101094e-05,6.462067477009668e-05
4230,2024-12-30,6.23339527117138e-05,6.291569120569562e-05
4231,2024-12-31,4.5962759891149514e-05,6.475153290866898e-05
4232,2025-01-01,4.0041319971705624e-05,5.244730048208875e-05
4233,2025-01-02,0.00013519920562083938,5.0192830440938986e-05
4234,2025-01-03,2.88512484816153e-05,4.298786487657676e-05
4235,2025-01-06,0.00017480533164085772,4.41249015849485e-05
4236,2025-01-07,2.302541281494055e-05,4.111870947737857e-05
4237,2025-01-08,6.226078603936175e-05,4.2254813052593004e-05
4238,2025-01-09,2.1404395226618577e-05,5.219524081985671e-05
4239,2025-01-10,4.065139354719227e-05,4.658104548597094e-05
4240,2025-01-13,0.0001626148930739721,5.9316390279109275e-05
4241,2025-01-14,2.4436082973320673e-05,4.663039373386234e-05
4242,2025-01-15,2.3905429431504844e-05,5.3637242540915515e-05
4243,2025-01-16,5.873608666308657e-05,4.448677877166323e-05
4244,2025-01-17,2.963140555609234e-05,4.845351670790057e-05
4245,2025-01-20,4.703379198686998e-05,5.730230879255238e-05
4246,2025-01-21,0.00013874701931593635,5.0246365576169705e-05
4247,2025-01-22,3.914566000707164e-05,4.494306405016652e-05
4248,2025-01-23,2.1873248032654662e-05,5.2529779737594646e-05
4249,2025-01-24,6.411467403698332e-05,4.801515439648691e-05
4250,2025-01-27,7.487711115052694e-05,4.618407933524749e-05
4251,2025-01-28,8.562172547936757e-05,5.5611506582310985e-05
4252,2025-01-29,3.655980837451269e-05,5.058182308745827e-05
4253,2025-01-30,2.1718029704000057e-05,4.436361522212671e-05
4254,2025-01-31,4.884740191121427e-05,5.1703880654073926e-05
4255,2025-02-01,6.21019679840293e-05,5.5001140116564236e-05
4256,2025-02-03,6.751702666277877e-05,5.531135164646663e-05
4257,2025-02-04,0.00011207787303285446,5.103922988790098e-05
4258,2025-02-05,1.6592146998772343e-05,4.828218920650693e-05
4259,2025-02-06,3.6679085875405385e-05,5.0678933591197024e-05
4260,2025-02-07,4.458058769392907e-05,5.018907443626094e-05
4261,2025-02-10,4.017657069750629e-05,5.0646764361442226e-05
4262,2025-02-11,0.0001055449571250911,5.59927088017829e-05
4263,2025-02-12,9.069172344364436e-05,4.722129451145523e-05
4264,2025-02-13,4.891259683176449e-05,4.8765185085520076e-05
4265,2025-02-14,9.787262882449031e-05,4.921702879484298e-05
4266,2025-02-17,6.988061195988246e-05,4.724630167928542e-05
4267,2025-02-18,3.135568915880249e-05,5.022771466212491e-05
4268,2025-02-19,5.761193006362841e-05,5.680172431364603e-05
4269,2025-02-20,3.1837487720710085e-05,5.6015647951931515e-05
4270,2025-02-21,3.166812248396109e-05,6.272867982268175e-05
4271,2025-02-24,8.235510684366715e-05,6.4442072374926e-05
4272,2025-02-25,1.439754390417271e-05,5.56734259293221e-05
4273,2025-02-27,8.08277424911203e-06,5.561378450137692e-05
4274,2025-02-28,0.0001059504550064698,5.1469443788741085e-05
4275,2025-03-03,5.6063405052489144e-05,4.82950742679303e-05
4276,2025-03-04,5.6921682635274695e-05,5.277740996071203e-05
4277,2025-03-05,7.48509873136129e-05,4.248360852732652e-05
4278,2025-03-06,0.0001336562136464444,3.4200147354828e-05
4279,2025-03-07,2.2040611864430842e-05,4.58970791342772e-05
4280,2025-03-10,5.157694515756426e-05,4.623520553139124e-05
4281,2025-03-11,5.479191527734367e-05,4.536581884942139e-05
4282,2025-03-12,4.981229098824429e-05,5.1604698686898514e-05
4283,2025-03-13,3.1718705142723275e-05,6.52925246856431e-05
4284,2025-03-17,4.014720135961756e-05,4.990411444594817e-05
4285,2025-03-18,9.050389010975108e-05,5.41720896782513e-05
4286,2025-03-19,1.5030146732063203e-05,5.4754036807341034e-05
4287,2025-03-20,6.9281791016611e-05,5.308649942210122e-05
4288,2025-03-21,4.611502420202492e-05,4.6634825381846665e-05
4289,2025-03-24,9.556044945028004e-05,4.831083040940604e-05
4290,2025-03-25,5.917422438774678e-05,5.321138754638093e-05
4291,2025-03-26,5.076705255886208e-05,4.18156084870678e-05
4292,2025-03-27,3.8872022051658774e-05,4.753701085646181e-05
4293,2025-03-28,2.4065842239742383e-05,4.680017600807369e-05
4294,2025-04-01,0.0001923739329774665,5.342836856254434e-05
4295,2025-04-02,2.4269076332983453e-05,5.023149970414236e-05
4296,2025-04-03,7.89776286053253e-05,5.4137139770383174e-05
4297,2025-04-04,8.785443659691299e-05,5.138758399322017e-05
4298,2025-04-07,0.0028198923139253888,4.6376234524624084e-05
4299,2025-04-08,0.00028245047120501506,5.977349914741171e-05
4300,2025-04-09,2.103659173719947e-05,4.961696523716528e-05
4301,2025-04-11,0.00021183249050540313,5.537038064711012e-05
4302,2025-04-15,0.0005710589427488225,5.935520314500418e-05
4303,2025-04-16,2.1920902456476593e-05,0.00011319850652019566
4304,2025-04-17,0.00020541530256456774,9.990497612365911e-05
4305,2025-04-21,6.401421521434143e-05,7.881920592668345e-05
4306,2025-04-22,2.343349958059068e-05,0.00010417746084562206
4307,2025-04-23,0.00011791047435176909,0.00013230180407478747
4308,2025-04-24,1.4998327572089077e-05,7.516512685263822e-05
4309,2025-04-25,0.0001640319874589658,8.948032478117676e-05
4310,2025-04-28,5.389810387612486e-05,8.92436581203188e-05
4311,2025-04-29,1.9453212319718093e-05,7.126646316512537e-05
4312,2025-04-30,2.557510990598748e-05,7.333703769710417e-05
4313,2025-05-02,8.458340231862679e-05,6.123651660171325e-05
4314,2025-05-05,1.884400399124463e-05,7.367071829616928e-05
4315,2025-05-06,2.120909794890567e-05,6.718519404716133e-05
4316,2025-05-07,6.64214406534436e-05,5.948878366315671e-05
4317,2025-05-08,5.679489638185779e-05,5.418988621739746e-05
4318,2025-05-09,0.000240453096007628,6.677272273943533e-05
4319,2025-05-12,0.0004679065077484526,5.134480269516303e-05
4320,2025-05-13,0.00010836545342841863,4.8857906669864895e-05
4321,2025-05-14,3.1612637337699084e-05,5.619267177519284e-05
4322,2025-05-15,0.00022258783628151577,5.940419953137376e-05
4323,2025-05-16,9.251175802110015e-06,7.230185374934704e-05
4324,2025-05-19,1.213475366316508e-05,9.583259125920018e-05
4325,2025-05-20,6.777547968939183e-05,8.90951880630105e-05
4326,2025-05-21,4.538006135754184e-05,7.43712137962326e-05
4327,2025-05-22,6.315305759396991e-05,9.782289630325006e-05
4328,2025-05-23,4.9535326891456265e-05,5.9469203703851546e-05
4329,2025-05-26,2.5896415184952496e-05,4.4436639556774774e-05
4330,2025-05-27,7.221590594210996e-05,4.997069559468596e-05
4331,2025-05-28,8.99120315453556e-06,4.811437342929911e-05
4332,2025-05-29,3.776521218781642e-05,4.5480532132347306e-05
4333,2025-05-30,1.2481667620473114e-05,5.044378899992131e-05
4334,2025-06-02,4.522195367551009e-05,4.889499211607621e-05
4335,2025-06-03,7.28362694634093e-05,5.46082079361828e-05
4336,2025-06-04,7.682867858200698e-06,3.996451388515416e-05
4337,2025-06-05,5.527154344371308e-05,4.254105267900193e-05
4338,2025-06-06,7.097521091818979e-05,3.5665537074705616e-05
4339,2025-06-09,4.321258735092265e-05,4.1068166552881134e-05
4340,2025-06-10,2.5668788857208985e-05,4.240398596874241e-05
4341,2025-06-11,1.2211082034553745e-05,3.499547901690392e-05
4342,2025-06-12,7.490868648137895e-05,4.217443325653596e-05
4343,2025-06-13,0.00032782808281901294,4.7987128973871506e-05
4344,2025-06-16,3.823881093891531e-05,4.591033755320813e-05
4345,2025-06-17,1.7589865473981867e-05,3.948373148461434e-05
4346,2025-06-18,3.270108382067702e-05,3.561831120636648e-05
4347,2025-06-19,9.154603223282224e-06,4.117786802667145e-05
4348,2025-06-20,6.778760550180692e-05,5.300222738849848e-05
4349,2025-06-23,7.668974618041899e-05,4.329522520502956e-05
4350,2025-06-24,0.0001262720487614688,4.0495461671898984e-05
4351,2025-06-25,2.842951706099139e-05,4.607098417301149e-05
4352,2025-06-26,4.981986192405583e-05,3.526152285284601e-05
4353,2025-06-27,1.0512654240261301e-05,3.728105289170015e-05
4354,2025-06-30,2.124282561382167e-05,3.9416500736673287e-05
4355,2025-07-01,6.049985999702376e-06,4.7163446228314847e-05
4356,2025-07-02,3.1841790959335445e-05,4.206137412107859e-05
4357,2025-07-03,2.7140270989752154e-05,4.832873881898348e-05
4358,2025-07-04,1.4664992537706565e-05,3.858013728024412e-05
4359,2025-07-07,3.757077303343957e-06,3.692664336383253e-05
4360,2025-07-08,9.906974204108824e-06,2.7404999671178794e-05
4361,2025-07-09,8.135007761032555e-06,3.087127531395526e-05
4362,2025-07-10,1.952481257809667e-05,2.8722274614600222e-05
4363,2025-07-11,3.621194731948125e-05,2.8428460764118364e-05
4364,2025-07-14,1.5010229071224873e-05,2.182063274572343e-05
4365,2025-07-15,1.4275464499215775e-05,2.3152565233844472e-05
4366,2025-07-16,9.9275443348441e-06,2.019834632360868e-05
4367,2025-07-17,1.0605566035019687e-05,2.09356863359881e-05
4368,2025-07-18,2.7318360613431804e-05,2.369630364894115e-05
4369,2025-07-21,3.425700566505373e-05,2.3478450807485452e-05
4370,2025-07-22,2.0592554068112573e-05,2.242345271137093e-05
4371,2025-07-23,2.2140354931284905e-05,2.149887106648865e-05
4372,2025-07-24,2.9293713515287665e-05,2.0560261703163683e-05
4373,2025-07-25,2.7394941970494887e-05,2.1553701301860654e-05
4374,2025-07-28,3.945369899132725e-05,2.3746241315603004e-05
4375,2025-07-29,4.256313855029285e-05,2.2854574362114525e-05
4376,2025-07-30,1.960360576905629e-05,2.3564213064174634e-05
4377,2025-07-31,0.000147132911496031,2.4871651668742013e-05
4378,2025-08-01,3.616152697102896e-05,2.4783232325877225e-05
