index,date,y_true,y_pred
4213,2025-01-03,2.8851234674220905e-05,4.62808420707006e-05
4214,2025-01-06,0.00017480537644587457,5.050508843851276e-05
4215,2025-01-07,2.3025409973342903e-05,4.946927583659999e-05
4216,2025-01-08,6.226081313798204e-05,4.6716475480934605e-05
4217,2025-01-09,2.140440119546838e-05,4.4039810745744035e-05
4218,2025-01-10,4.0651393646840006e-05,4.464575613383204e-05
4219,2025-01-13,0.00016261488781310618,5.812512608827092e-05
4220,2025-01-14,2.443608536850661e-05,5.093708750791848e-05
4221,2025-01-15,2.3905426132841967e-05,5.246747241471894e-05
4222,2025-01-16,5.873607733519748e-05,5.276775118545629e-05
4223,2025-01-17,2.963140286738053e-05,5.4980879212962463e-05
4224,2025-01-20,4.703378363046795e-05,6.995999865466729e-05
4225,2025-01-21,0.00013874702563043684,5.770943243987858e-05
4226,2025-01-22,3.9145659684436396e-05,5.137092375662178e-05
4227,2025-01-23,2.187323843827471e-05,4.680343408836052e-05
4228,2025-01-24,6.411466165445745e-05,4.6837325498927385e-05
4229,2025-01-27,7.487710536224768e-05,4.3553471186896786e-05
4230,2025-01-28,8.562168659409508e-05,5.3710886277258396e-05
4231,2025-01-29,3.6559798900270835e-05,4.694908420788124e-05
4232,2025-01-30,2.1718029529438354e-05,4.233381696394645e-05
4233,2025-01-31,4.884740337729454e-05,4.578835068969056e-05
4234,2025-02-01,6.210194987943396e-05,5.211023017182015e-05
4235,2025-02-03,6.751705222995952e-05,5.0864713557530195e-05
4236,2025-02-04,0.00011207790521439165,4.4998789235251024e-05
4237,2025-02-05,1.6592141037108377e-05,4.177071969024837e-05
4238,2025-02-06,3.667909913929179e-05,3.969739918829873e-05
4239,2025-02-07,4.4580574467545375e-05,4.256574538885616e-05
4240,2025-02-10,4.0176564652938396e-05,4.5777913328493014e-05
4241,2025-02-11,0.00010554491746006534,4.4657892431132495e-05
4242,2025-02-12,9.069172665476799e-05,4.239050031173974e-05
4243,2025-02-13,4.8912621423369274e-05,4.40482072008308e-05
4244,2025-02-14,9.787260205484927e-05,4.722971061710268e-05
4245,2025-02-17,6.988058157730848e-05,5.140827124705538e-05
4246,2025-02-18,3.1355673854704946e-05,6.314912752714008e-05
4247,2025-02-19,5.761194188380614e-05,6.66974374325946e-05
4248,2025-02-20,3.183748776791617e-05,6.254509935388342e-05
4249,2025-02-21,3.166812166455202e-05,6.841743743279949e-05
4250,2025-02-24,8.23550799395889e-05,5.8579218602972105e-05
4251,2025-02-25,1.4397545783140231e-05,5.3985884733265266e-05
4252,2025-02-27,8.082772183115594e-06,5.367734775063582e-05
4253,2025-02-28,0.000105950421129819,5.0216396630275995e-05
4254,2025-03-03,5.60634107387159e-05,5.132773731020279e-05
4255,2025-03-04,5.692168269888498e-05,5.8014862588606775e-05
4256,2025-03-05,7.485097012249753e-05,5.020394382881932e-05
4257,2025-03-06,0.0001336562418146059,4.4339314626995474e-05
4258,2025-03-07,2.2040609110263176e-05,5.602706369245425e-05
4259,2025-03-10,5.15769534104038e-05,5.5055967095540836e-05
4260,2025-03-11,5.479192259372212e-05,4.8872101615415886e-05
4261,2025-03-12,4.981230813427828e-05,4.1727045754669234e-05
4262,2025-03-13,3.171868956997059e-05,3.883547105942853e-05
4263,2025-03-17,4.014718797407113e-05,3.6166926292935386e-05
4264,2025-03-18,9.050389780895784e-05,3.724992347997613e-05
4265,2025-03-19,1.5030148460937198e-05,3.7742425774922594e-05
4266,2025-03-20,6.928177026566118e-05,3.965709765907377e-05
4267,2025-03-21,4.611500844475813e-05,4.077953053638339e-05
4268,2025-03-24,9.556043369229883e-05,4.025975431432016e-05
4269,2025-03-25,5.917422822676599e-05,3.869232750730589e-05
4270,2025-03-26,5.0767066568369046e-05,3.713382830028422e-05
4271,2025-03-27,3.887200728058815e-05,3.611877400544472e-05
4272,2025-03-28,2.406584462733008e-05,3.6381581594469026e-05
4273,2025-04-01,0.00019237396190874279,3.717968502314761e-05
4274,2025-04-02,2.4269078494398855e-05,3.970720717916265e-05
4275,2025-04-03,7.89776022429578e-05,4.494822132983245e-05
4276,2025-04-04,8.785441605141386e-05,4.524014366324991e-05
4277,2025-04-07,0.0028198922518640757,4.722385710920207e-05
4278,2025-04-08,0.0002824504335876554,6.556308653671294e-05
4279,2025-04-09,2.1036594262113795e-05,5.327953476808034e-05
4280,2025-04-11,0.00021183246280997992,5.3091818699613214e-05
4281,2025-04-15,0.000571059004869312,6.747611041646451e-05
4282,2025-04-16,2.1920892322668806e-05,0.00014753072173334658
4283,2025-04-17,0.00020541534468065947,0.00011874329356942326
4284,2025-04-21,6.401420978363603e-05,7.408575766021386e-05
4285,2025-04-22,2.343350752198603e-05,5.786352267023176e-05
4286,2025-04-23,0.00011791050201281905,5.536910248338245e-05
4287,2025-04-24,1.4998330698290374e-05,5.531932765734382e-05
4288,2025-04-25,0.00016403193876612931,6.017272608005442e-05
4289,2025-04-28,5.3898122132522985e-05,6.458646384999156e-05
4290,2025-04-29,1.9453220374998637e-05,6.490061059594154e-05
4291,2025-04-30,2.5575116524123587e-05,6.715231575071812e-05
4292,2025-05-02,8.458341471850872e-05,6.478466093540192e-05
4293,2025-05-05,1.8844011719920672e-05,7.879808981670067e-05
4294,2025-05-06,2.1209089027252048e-05,6.334189674817026e-05
4295,2025-05-07,6.642143853241578e-05,5.8701356465462595e-05
4296,2025-05-08,5.679490277543664e-05,5.796421100967564e-05
4297,2025-05-09,0.00024045300961006433,5.942350617260672e-05
4298,2025-05-12,0.0004679064732044935,5.5500950111309066e-05
4299,2025-05-13,0.000108365471533034,5.485304063768126e-05
4300,2025-05-14,3.1612635211786255e-05,5.3887175454292446e-05
4301,2025-05-15,0.00022258784156292677,5.679680180037394e-05
4302,2025-05-16,9.251172741642222e-06,6.818483234383166e-05
4303,2025-05-19,1.2134752978454344e-05,5.411098027252592e-05
4304,2025-05-20,6.77754869684577e-05,5.9842979680979624e-05
4305,2025-05-21,4.538006032817066e-05,5.274792783893645e-05
4306,2025-05-22,6.315304199233651e-05,5.5026197514962405e-05
4307,2025-05-23,4.9535319703863934e-05,5.1471211918396875e-05
4308,2025-05-26,2.5896411898429506e-05,5.050195977673866e-05
4309,2025-05-27,7.221588748507202e-05,5.8113597333431244e-05
4310,2025-05-28,8.991205504571553e-06,5.367667836253531e-05
4311,2025-05-29,3.7765217712149024e-05,5.863902697456069e-05
4312,2025-05-30,1.2481671546993311e-05,5.193797551328316e-05
4313,2025-06-02,4.522193921729922e-05,4.7540932428091764e-05
4314,2025-06-03,7.283630111487582e-05,5.143578164279461e-05
4315,2025-06-04,7.682866453251336e-06,4.796994835487567e-05
4316,2025-06-05,5.5271550081670284e-05,4.6173445298336446e-05
4317,2025-06-06,7.097522029653192e-05,4.536552296485752e-05
4318,2025-06-09,4.32125962106511e-05,4.631669071386568e-05
4319,2025-06-10,2.566879993537441e-05,5.098330802866258e-05
4320,2025-06-11,1.2211081411805935e-05,4.3947969970759004e-05
4321,2025-06-12,7.490867574233562e-05,4.202219861326739e-05
4322,2025-06-13,0.00032782796188257635,4.009885742561892e-05
4323,2025-06-16,3.823881706921384e-05,3.662666495074518e-05
4324,2025-06-17,1.758986218192149e-05,3.4326414606766775e-05
4325,2025-06-18,3.2701093005016446e-05,3.2353294955100864e-05
4326,2025-06-19,9.154605322692078e-06,3.5232591471867636e-05
4327,2025-06-20,6.778757961001247e-05,4.135209019295871e-05
4328,2025-06-23,7.668976468266919e-05,3.819923222181387e-05
4329,2025-06-24,0.0001262720616068691,3.771809861063957e-05
4330,2025-06-25,2.8429521989892237e-05,3.9034453948261216e-05
4331,2025-06-26,4.9819860578281805e-05,3.7929621612420306e-05
4332,2025-06-27,1.0512656444916502e-05,3.5966571886092424e-05
4333,2025-06-30,2.1242833099677227e-05,3.794937947532162e-05
4334,2025-07-01,6.049987860023975e-06,3.972353079007007e-05
4335,2025-07-02,3.1841802410781384e-05,3.660068614408374e-05
4336,2025-07-03,2.7140267775394022e-05,3.460765219642781e-05
4337,2025-07-04,1.466498724767007e-05,3.3294647437287495e-05
4338,2025-07-07,3.757078275157255e-06,3.384361116332002e-05
4339,2025-07-08,9.90697844827082e-06,3.308671875856817e-05
4340,2025-07-09,8.135009920806624e-06,3.418075357330963e-05
4341,2025-07-10,1.95248157979222e-05,3.5631994251161814e-05
4342,2025-07-11,3.621193172875792e-05,3.492461837595329e-05
4343,2025-07-14,1.5010222341516055e-05,3.275496419519186e-05
4344,2025-07-15,1.4275467037805356e-05,3.088645462412387e-05
4345,2025-07-16,9.927540304488502e-06,3.0028963010408916e-05
4346,2025-07-17,1.0605570423649624e-05,3.0173216146067716e-05
4347,2025-07-18,2.731835593294818e-05,3.1633589969715104e-05
4348,2025-07-21,3.42570201610215e-05,3.129371543764137e-05
4349,2025-07-22,2.0592560758814216e-05,2.9760571123915724e-05
4350,2025-07-23,2.214036248915363e-05,2.8684404242085293e-05
4351,2025-07-24,2.9293703846633434e-05,2.823503382387571e-05
4352,2025-07-25,2.7394953576731496e-05,2.8798043786082417e-05
4353,2025-07-28,3.945369826396927e-05,2.872900222428143e-05
4354,2025-07-29,4.2563147871987894e-05,2.8393971660989337e-05
4355,2025-07-30,1.960360532393679e-05,2.7647836759570055e-05
4356,2025-07-31,0.00014713294513057917,2.7945023248321377e-05
4357,2025-08-01,3.616150934249163e-05,2.9351278499234468e-05
4358,2025-08-04,2.0318439055699855e-05,3.141206252621487e-05
4359,2025-08-05,1.2331396646914072e-05,3.129368633381091e-05
4360,2025-08-06,9.725678864924703e-06,3.0494666134472936e-05
4361,2025-08-07,7.046487735351548e-05,3.234188261558302e-05
4362,2025-08-08,3.905642370227724e-05,3.518769153743051e-05
4363,2025-08-11,3.6290581192588434e-05,3.380948328413069e-05
4364,2025-08-12,3.902302705682814e-05,3.3526575862197205e-05
4365,2025-08-13,2.5367378839291632e-05,3.356979868840426e-05
4366,2025-08-14,4.009486474387813e-06,3.509499583742581e-05
4367,2025-08-18,0.00017045291315298527,3.911789463018067e-05
4368,2025-08-19,1.0778442629089113e-05,3.6147237551631406e-05
4369,2025-08-20,1.3808903531753458e-05,3.663473398773931e-05
4370,2025-08-21,1.859422991401516e-05,3.433067104197107e-05
4371,2025-08-22,2.8221169486641884e-05,3.173938603140414e-05
4372,2025-08-25,1.8649374396773055e-05,3.0188179152901284e-05
4373,2025-08-26,3.645284959929995e-05,2.8910755645483732e-05
4374,2025-08-28,2.7809726816485636e-05,2.811326521623414e-05
4375,2025-08-29,2.1290554286679253e-05,2.7689686248777434e-05
4376,2025-09-01,2.330340248590801e-05,2.8716591259581037e-05
4377,2025-09-02,3.219555219402537e-05,2.8929209292982705e-05
4378,2025-09-03,2.706871964619495e-05,3.079348607570864e-05
4379,2025-09-04,0.00015540915774181485,3.366861346876249e-05
4380,2025-09-05,4.1800409235293046e-05,3.507662404445e-05
4381,2025-09-08,1.7814831153373234e-05,3.315696812933311e-05
4382,2025-09-09,1.70513303601183e-05,3.346948869875632e-05
4383,2025-09-10,3.190846473444253e-05,3.242482853238471e-05
4384,2025-09-11,6.636676062043989e-06,3.265465784352273e-05
4385,2025-09-12,1.306119611399481e-05,3.295128408353776e-05
4386,2025-09-15,4.294410700822482e-06,3.189030394423753e-05
4387,2025-09-16,1.9652274204418063e-05,3.0099236028036103e-05
4388,2025-09-17,4.972523584001465e-06,2.895369107136503e-05
4389,2025-09-18,3.011675289599225e-05,2.7945210604229942e-05
4390,2025-09-19,1.105533283407567e-05,2.7177613446838222e-05
4391,2025-09-22,3.0215282095014118e-05,2.669013338163495e-05
4392,2025-09-23,1.6996375052258372e-05,2.6327585146646015e-05
4393,2025-09-24,1.38067707666778e-05,2.5933704819181003e-05
4394,2025-09-25,2.6520390747464262e-05,2.5593537429813296e-05
4395,2025-09-26,4.003748836112209e-05,2.5805513359955512e-05
4396,2025-09-29,2.8242709959158674e-05,2.656438300618902e-05
4397,2025-09-30,1.6871103071025573e-05,2.732046414166689e-05
4398,2025-10-01,3.8080983358668163e-05,2.7873291401192546e-05
4399,2025-10-03,2.311444768565707e-05,2.9235874535515904e-05
4400,2025-10-06,2.5636165446485393e-05,3.181299689458683e-05
4401,2025-10-07,1.6601226889179088e-05,3.2250343792838976e-05
4402,2025-10-08,2.197862704633735e-05,3.171209755237214e-05
4403,2025-10-09,1.8022645235760137e-05,3.064796328544617e-05
4404,2025-10-10,1.6808822692837566e-05,2.958994809887372e-05
4405,2025-10-13,2.5359371647937223e-05,2.8703969292109832e-05
4406,2025-10-14,3.812818613369018e-05,2.8144595489720814e-05
4407,2025-10-15,2.449621206324082e-05,2.8426731660147198e-05
4408,2025-10-16,4.006491508334875e-05,2.8375350666465238e-05
4409,2025-10-17,4.058112972415984e-05,2.8144891984993592e-05
4410,2025-10-20,3.027658021892421e-05,2.838392902049236e-05
4411,2025-10-21,1.0902229405473918e-05,2.973804839712102e-05
4412,2025-10-23,8.189752406906337e-05,2.990726898133289e-05
4413,2025-10-24,3.0684255762025714e-05,2.9561968403868377e-05
4414,2025-10-27,1.9693925423780456e-05,3.021571501449216e-05
4415,2025-10-28,2.7662155844154768e-05,3.059989103348926e-05
4416,2025-10-29,1.2643020454561338e-05,3.055649722227827e-05
4417,2025-10-30,2.4526625566068105e-05,3.184226079611108e-05
4418,2025-10-31,3.27556517731864e-05,3.4128184779547155e-05
4419,2025-11-03,1.3487026080838405e-05,3.3408992749173194e-05
4420,2025-11-04,2.297261744388379e-05,3.4331129427300766e-05
4421,2025-11-06,2.016881808231119e-05,3.3178224839502946e-05
4422,2025-11-07,3.822714643320069e-05,3.4732303902274e-05
4423,2025-11-10,1.4758089491806459e-05,3.8543763366760686e-05
4424,2025-11-11,4.9638456403044984e-05,3.7210440495982766e-05
4425,2025-11-12,4.0907681977842e-05,3.932886465918273e-05
4426,2025-11-13,2.2049123799661174e-05,4.029905176139437e-05
4427,2025-11-14,3.851624205708504e-05,4.0659302612766623e-05
4428,2025-11-17,9.5017057901714e-06,3.635685425251722e-05
4429,2025-11-18,1.2130669347243384e-05,3.408710108487867e-05
4430,2025-11-19,2.4512477466487326e-05,3.1584517273586243e-05
4431,2025-11-20,2.5663242922746576e-05,3.0260327548603527e-05
4432,2025-11-21,1.919529131555464e-05,2.9841285140719265e-05
4433,2025-11-24,3.106588337686844e-05,2.8900420147692785e-05
4434,2025-11-25,1.7497957742307335e-05,2.8750626370310783e-05
4435,2025-11-26,7.20826064934954e-05,2.8832202588091604e-05
4436,2025-11-27,1.850170156103559e-05,2.8777481929864734e-05
4437,2025-11-28,6.42361646896461e-06,2.9367043680395e-05
4438,2025-12-01,4.29900610470213e-05,3.099770037806593e-05
4439,2025-12-02,2.3759601390338503e-05,3.224892861908302e-05
4440,2025-12-03,1.67141934070969e-05,3.182012733304873e-05
4441,2025-12-04,1.2658716514124535e-05,3.1641317036701366e-05
4442,2025-12-05,2.509049591026269e-05,3.084003765252419e-05
4443,2025-12-08,4.277519474271685e-05,3.119077882729471e-05
4444,2025-12-09,3.347616075188853e-05,3.215280958102085e-05
4445,2025-12-10,2.5272214770666324e-05,3.2346815714845434e-05
4446,2025-12-11,2.8077280148863792e-05,3.146333256154321e-05
4447,2025-12-12,1.5103069017641246e-05,3.013140485563781e-05
4448,2025-12-15,3.0305409381981008e-05,3.164997906424105e-05
4449,2025-12-16,1.9174414774170145e-05,3.327306330902502e-05
4450,2025-12-17,1.5461360817425884e-05,3.430530341574922e-05
4451,2025-12-18,2.0894794943160377e-05,3.3557123970240355e-05
4452,2025-12-19,2.0069008314749226e-05,3.1446354114450514e-05
4453,2025-12-22,2.0571891582221724e-05,3.0373752451851033e-05
4454,2025-12-23,8.323384463437833e-06,3.065287455683574e-05
4455,2025-12-24,7.308975455089239e-06,3.063212352572009e-05
4456,2025-12-26,9.709080586617347e-06,3.0259172490332276e-05
4457,2025-12-29,1.8056813132716343e-05,2.9127004381734878e-05
4458,2025-12-30,5.098274868942099e-06,2.779469286906533e-05
4459,2025-12-31,2.6699093723436818e-05,2.687136657186784e-05
4460,2026-01-01,6.257567292777821e-06,2.6542831619735807e-05
4461,2026-01-02,2.4409042453044094e-05,2.6649107894627377e-05
4462,2026-01-05,1.2846406207245309e-05,2.7289841455058195e-05
4463,2026-01-06,1.6481370039400645e-05,2.7362497348804027e-05
4464,2026-01-07,9.130759281106293e-06,2.6982683266396634e-05
4465,2026-01-08,3.939444286515936e-05,2.6651470761862583e-05
4466,2026-01-09,5.319997944752686e-05,2.6285639251000248e-05
4467,2026-01-12,7.355584239121526e-05,2.641087667143438e-05
4468,2026-01-13,6.9355548475869e-05,2.6801546482602134e-05
4469,2026-01-14,3.155721060466021e-05,2.7034817321691662e-05
4470,2026-01-16,3.404285234864801e-05,2.84008783637546e-05
4471,2026-01-19,1.958430220838636e-05,3.104953793808818e-05
4472,2026-01-20,9.125095675699413e-05,3.211088551324792e-05
4473,2026-01-21,9.251424489775673e-05,3.3526226616231725e-05
4474,2026-01-22,9.198103361995891e-05,3.436368569964543e-05
4475,2026-01-23,6.041486994945444e-05,3.4927848901133984e-05
4476,2026-01-27,5.417552529252134e-05,3.592087887227535e-05
4477,2026-01-28,2.95441277557984e-05,4.4862488721264526e-05
4478,2026-01-29,5.701866393792443e-05,4.993954280507751e-05
4479,2026-01-30,5.8688423450803384e-05,4.6519082388840616e-05
4480,2026-02-02,0.0005419405060820282,4.924563836539164e-05
4481,2026-02-03,0.002499097492545843,4.735251786769368e-05
4482,2026-02-04,3.911904786946252e-05,4.308475035941228e-05
4483,2026-02-05,1.8604801880428568e-05,4.270997305866331e-05
4484,2026-02-06,3.0285560569609515e-05,4.34523681178689e-05
4485,2026-02-09,6.842525908723474e-05,5.434862760012038e-05
4486,2026-02-10,1.1523310604388826e-05,5.905296711716801e-05
4487,2026-02-11,1.2540338502731174e-05,5.36381448910106e-05
4488,2026-02-12,1.672183134360239e-05,5.142494410392828e-05
4489,2026-02-13,0.00010262527212034911,5.183133907848969e-05
4490,2026-02-16,5.843582403031178e-05,5.076411252957769e-05
4491,2026-02-17,2.245494761154987e-05,4.893254299531691e-05
4492,2026-02-18,2.273583049827721e-05,4.63850301457569e-05
4493,2026-02-19,0.00013231557386461645,4.5345448597799987e-05
4494,2026-02-20,4.6899007429601625e-05,5.108201003167778e-05
4495,2026-02-23,3.070027014473453e-05,4.62855605292134e-05
4496,2026-02-24,6.340154504869133e-05,4.251734571880661e-05
4497,2026-02-25,4.109344808966853e-05,3.910778832505457e-05
4498,2026-02-26,2.6629824787960388e-05,4.569255906972103e-05
4499,2026-02-27,6.139190372778103e-05,4.323865141486749e-05
4500,2026-03-02,0.0005174900288693607,3.6968605854781345e-05
4501,2026-03-04,0.0004246357420925051,4.051770883961581e-05
4502,2026-03-05,8.791601430857554e-05,3.936875145882368e-05
4503,2026-03-06,6.487877544714138e-05,3.7278139643603936e-05
4504,2026-03-09,0.0006737985531799495,4.156884824624285e-05
4505,2026-03-10,0.00015199524932540953,5.236070865066722e-05
4506,2026-03-11,0.00012750027235597372,6.542635674122721e-05
4507,2026-03-12,0.00011359603377059102,5.483765926328488e-05
4508,2026-03-13,0.0001460522908018902,5.524831067305058e-05
4509,2026-03-16,0.00018970618839375675,7.855102739995345e-05
4510,2026-03-17,7.366824138443917e-05,6.647517875535414e-05
4511,2026-03-18,4.2822259274544194e-05,8.319555490743369e-05
4512,2026-03-19,0.0007415184518322349,8.635446283733472e-05
4513,2026-03-20,9.072580724023283e-05,0.00010209890751866624
4514,2026-03-23,0.00025461430777795613,9.851330833043903e-05
4515,2026-03-24,0.0003863003512378782,8.405911648878828e-05
4516,2026-03-25,0.00015842492575757205,6.889987707836553e-05
4517,2026-03-27,0.00012593161955010146,0.00010938008199445903
4518,2026-03-30,0.0002719479671213776,9.596611198503524e-05
4519,2026-04-01,0.0006973691051825881,0.00011770635319408029
4520,2026-04-02,0.0004213629581499845,0.00010809163359226659
4521,2026-04-06,0.00016911885177250952,9.417998808203265e-05
4522,2026-04-07,0.00015710272418800741,0.00010748464410426095
4523,2026-04-08,0.0009926077909767628,0.00013405413483269513
4524,2026-04-09,6.905946793267503e-05,0.00011864922271342948
4525,2026-04-10,4.732150773634203e-05,0.00013000793114770204
