index,date,y_true,y_pred
4213,2025-01-06,0.00017480533164085772,4.7331479436252266e-05
4214,2025-01-07,2.302541281494055e-05,4.402704507810995e-05
4215,2025-01-08,6.226078603936175e-05,5.8514397096587345e-05
4216,2025-01-09,2.1404395226618577e-05,4.51487248938065e-05
4217,2025-01-10,4.065139354719227e-05,4.226414966979064e-05
4218,2025-01-13,0.0001626148930739721,5.8039880968863145e-05
4219,2025-01-14,2.4436082973320673e-05,5.947679892415181e-05
4220,2025-01-15,2.3905429431504844e-05,6.511773244710639e-05
4221,2025-01-16,5.873608666308657e-05,7.820918835932389e-05
4222,2025-01-17,2.963140555609234e-05,8.721113408682868e-05
4223,2025-01-20,4.703379198686998e-05,5.5883141612866893e-05
4224,2025-01-21,0.00013874701931593635,6.95988564984873e-05
4225,2025-01-22,3.914566000707164e-05,7.512357842642814e-05
4226,2025-01-23,2.1873248032654662e-05,5.473817509482615e-05
4227,2025-01-24,6.411467403698332e-05,5.595951370196417e-05
4228,2025-01-27,7.487711115052694e-05,6.467071216320619e-05
4229,2025-01-28,8.562172547936757e-05,5.6512653827667236e-05
4230,2025-01-29,3.655980837451269e-05,8.509353938279673e-05
4231,2025-01-30,2.1718029704000057e-05,6.965827924432233e-05
4232,2025-01-31,4.884740191121427e-05,4.345211709733121e-05
4233,2025-02-01,6.21019679840293e-05,6.045112240826711e-05
4234,2025-02-03,6.751702666277877e-05,8.945110312197357e-05
4235,2025-02-04,0.00011207787303285446,5.9229048929410055e-05
4236,2025-02-05,1.6592146998772343e-05,5.6682463764445856e-05
4237,2025-02-06,3.6679085875405385e-05,4.997246287530288e-05
4238,2025-02-07,4.458058769392907e-05,4.50211955467239e-05
4239,2025-02-10,4.017657069750629e-05,8.958872786024585e-05
4240,2025-02-11,0.0001055449571250911,5.40043183718808e-05
4241,2025-02-12,9.069172344364436e-05,4.633118078345433e-05
4242,2025-02-13,4.891259683176449e-05,5.845031046192162e-05
4243,2025-02-14,9.787262882449031e-05,4.519456342677586e-05
4244,2025-02-17,6.988061195988246e-05,4.980057565262541e-05
4245,2025-02-18,3.135568915880249e-05,4.898483166471124e-05
4246,2025-02-19,5.761193006362841e-05,7.257691322593018e-05
4247,2025-02-20,3.1837487720710085e-05,7.192206248873845e-05
4248,2025-02-21,3.166812248396109e-05,6.413098162738606e-05
4249,2025-02-24,8.235510684366715e-05,6.587646203115582e-05
4250,2025-02-25,1.439754390417271e-05,6.056739221094176e-05
4251,2025-02-27,8.08277424911203e-06,4.848405660595745e-05
4252,2025-02-28,0.0001059504550064698,5.187119677430019e-05
4253,2025-03-03,5.6063405052489144e-05,4.662634455598891e-05
4254,2025-03-04,5.6921682635274695e-05,4.3509091483429074e-05
4255,2025-03-05,7.48509873136129e-05,5.097416942589916e-05
4256,2025-03-06,0.0001336562136464444,5.294887159834616e-05
4257,2025-03-07,2.2040611864430842e-05,3.586552702472545e-05
4258,2025-03-10,5.157694515756426e-05,5.468688323162496e-05
4259,2025-03-11,5.479191527734367e-05,4.832557533518411e-05
4260,2025-03-12,4.981229098824429e-05,4.765177800436504e-05
4261,2025-03-13,3.1718705142723275e-05,5.176445847610012e-05
4262,2025-03-17,4.014720135961756e-05,4.589738819049671e-05
4263,2025-03-18,9.050389010975108e-05,4.287550109438598e-05
4264,2025-03-19,1.5030146732063203e-05,3.699904482346028e-05
4265,2025-03-20,6.9281791016611e-05,4.4199023250257596e-05
4266,2025-03-21,4.611502420202492e-05,4.1512514144415036e-05
4267,2025-03-24,9.556044945028004e-05,3.693304824992083e-05
4268,2025-03-25,5.917422438774678e-05,3.251267844461836e-05
4269,2025-03-26,5.076705255886208e-05,4.26758560934104e-05
4270,2025-03-27,3.8872022051658774e-05,4.745133992400952e-05
4271,2025-03-28,2.4065842239742383e-05,4.330695446697064e-05
4272,2025-04-01,0.0001923739329774665,7.19581512385048e-05
4273,2025-04-02,2.4269076332983453e-05,4.743785393657163e-05
4274,2025-04-03,7.89776286053253e-05,5.235615753917955e-05
4275,2025-04-04,8.785443659691299e-05,5.3279127314453945e-05
4276,2025-04-07,0.0028198923139253888,4.3075051507912576e-05
4277,2025-04-08,0.00028245047120501506,3.743900015251711e-05
4278,2025-04-09,2.103659173719947e-05,4.754334077006206e-05
4279,2025-04-11,0.00021183249050540313,3.832131915260106e-05
4280,2025-04-15,0.0005710589427488225,4.875167360296473e-05
4281,2025-04-16,2.1920902456476593e-05,6.838436092948541e-05
4282,2025-04-17,0.00020541530256456774,0.00013757187116425484
4283,2025-04-21,6.401421521434143e-05,0.00010285111056873575
4284,2025-04-22,2.343349958059068e-05,0.00010411163384560496
4285,2025-04-23,0.00011791047435176909,8.984634769149125e-05
4286,2025-04-24,1.4998327572089077e-05,6.020889850333333e-05
4287,2025-04-25,0.0001640319874589658,6.994191789999604e-05
4288,2025-04-28,5.389810387612486e-05,5.790503564639948e-05
4289,2025-04-29,1.9453212319718093e-05,7.022598583716899e-05
4290,2025-04-30,2.557510990598748e-05,5.528499241336249e-05
4291,2025-05-02,8.458340231862679e-05,6.0695529100485146e-05
4292,2025-05-05,1.884400399124463e-05,7.134732004487887e-05
4293,2025-05-06,2.120909794890567e-05,0.0001054420936270617
4294,2025-05-07,6.64214406534436e-05,5.223482003202662e-05
4295,2025-05-08,5.679489638185779e-05,6.349328032229096e-05
4296,2025-05-09,0.000240453096007628,5.915425208513625e-05
4297,2025-05-12,0.0004679065077484526,7.123799150576815e-05
4298,2025-05-13,0.00010836545342841863,5.707523814635351e-05
4299,2025-05-14,3.1612637337699084e-05,4.399778845254332e-05
4300,2025-05-15,0.00022258783628151577,5.180020889383741e-05
4301,2025-05-16,9.251175802110015e-06,5.059022078057751e-05
4302,2025-05-19,1.213475366316508e-05,8.94966724445112e-05
4303,2025-05-20,6.777547968939183e-05,5.897670052945614e-05
4304,2025-05-21,4.538006135754184e-05,7.234147778945044e-05
4305,2025-05-22,6.315305759396991e-05,6.036642662365921e-05
4306,2025-05-23,4.9535326891456265e-05,9.645304817240685e-05
4307,2025-05-26,2.5896415184952496e-05,5.9546040574787185e-05
4308,2025-05-27,7.221590594210996e-05,5.227408837527037e-05
4309,2025-05-28,8.99120315453556e-06,5.020753451390192e-05
4310,2025-05-29,3.776521218781642e-05,6.212575681274757e-05
4311,2025-05-30,1.2481667620473114e-05,6.294847844401374e-05
4312,2025-06-02,4.522195367551009e-05,5.348230479285121e-05
4313,2025-06-03,7.28362694634093e-05,4.512031591730192e-05
4314,2025-06-04,7.682867858200698e-06,5.0919901696033776e-05
4315,2025-06-05,5.527154344371308e-05,6.0122369177406654e-05
4316,2025-06-06,7.097521091818979e-05,6.270856829360127e-05
4317,2025-06-09,4.321258735092265e-05,6.554232822963968e-05
4318,2025-06-10,2.5668788857208985e-05,4.2963460145983845e-05
4319,2025-06-11,1.2211082034553745e-05,6.902476889081299e-05
4320,2025-06-12,7.490868648137895e-05,4.160418393439613e-05
4321,2025-06-13,0.00032782808281901294,4.7029927372932434e-05
4322,2025-06-16,3.823881093891531e-05,4.3249252485111356e-05
4323,2025-06-17,1.7589865473981867e-05,3.878357892972417e-05
4324,2025-06-18,3.270108382067702e-05,3.446260598138906e-05
4325,2025-06-19,9.154603223282224e-06,3.5490840673446655e-05
4326,2025-06-20,6.778760550180692e-05,3.4949538530781865e-05
4327,2025-06-23,7.668974618041899e-05,5.770459392806515e-05
4328,2025-06-24,0.0001262720487614688,2.9780474505969323e-05
4329,2025-06-25,2.842951706099139e-05,2.9491544410120696e-05
4330,2025-06-26,4.981986192405583e-05,3.4032953408313915e-05
4331,2025-06-27,1.0512654240261301e-05,2.947830034827348e-05
4332,2025-06-30,2.124282561382167e-05,3.9502829167759046e-05
4333,2025-07-01,6.049985999702376e-06,4.11929540860001e-05
4334,2025-07-02,3.1841790959335445e-05,4.34250250691548e-05
4335,2025-07-03,2.7140270989752154e-05,3.1794555980013683e-05
4336,2025-07-04,1.4664992537706565e-05,3.0689821869600564e-05
4337,2025-07-07,3.757077303343957e-06,3.6612662370316684e-05
4338,2025-07-08,9.906974204108824e-06,3.505729546304792e-05
4339,2025-07-09,8.135007761032555e-06,2.4912342269090004e-05
4340,2025-07-10,1.952481257809667e-05,3.144575020996854e-05
4341,2025-07-11,3.621194731948125e-05,2.8172416932648048e-05
4342,2025-07-14,1.5010229071224873e-05,3.103671770077199e-05
4343,2025-07-15,1.4275464499215775e-05,2.2418573280447163e-05
4344,2025-07-16,9.9275443348441e-06,2.2758502382203005e-05
4345,2025-07-17,1.0605566035019687e-05,2.2433265257859603e-05
4346,2025-07-18,2.7318360613431804e-05,2.7901962312171236e-05
4347,2025-07-21,3.425700566505373e-05,1.6171334209502675e-05
4348,2025-07-22,2.0592554068112573e-05,2.4865936211426742e-05
4349,2025-07-23,2.2140354931284905e-05,1.784098094503861e-05
4350,2025-07-24,2.9293713515287665e-05,2.873023368010763e-05
4351,2025-07-25,2.7394941970494887e-05,2.219746784248855e-05
4352,2025-07-28,3.945369899132725e-05,2.989286986121442e-05
4353,2025-07-29,4.256313855029285e-05,2.0516032236628234e-05
4354,2025-07-30,1.960360576905629e-05,2.5640614694566466e-05
4355,2025-07-31,0.000147132911496031,2.6032599635072984e-05
4356,2025-08-01,3.616152697102896e-05,2.9839036869816482e-05
4357,2025-08-04,2.0318438956516346e-05,2.6500845706323162e-05
4358,2025-08-05,1.2331402826329362e-05,3.222912710043602e-05
4359,2025-08-06,9.725680038864724e-06,2.9460512450896204e-05
4360,2025-08-07,7.046488387197727e-05,3.1204552215058357e-05
4361,2025-08-08,3.9056424725223165e-05,3.772248965105973e-05
4362,2025-08-11,3.62905911534575e-05,4.324459223425947e-05
4363,2025-08-12,3.902302074531413e-05,2.3350165065494366e-05
4364,2025-08-13,2.536737755439557e-05,2.8220149033586495e-05
4365,2025-08-14,4.0094866707036926e-06,2.8563883461174555e-05
4366,2025-08-18,0.00017045292636589334,4.6863508032402024e-05
4367,2025-08-19,1.0778444521782814e-05,3.738968734978698e-05
4368,2025-08-20,1.380889732452863e-05,3.6450030165724456e-05
4369,2025-08-21,1.8594238374665146e-05,3.1634888728149235e-05
4370,2025-08-22,2.8221159106487062e-05,2.8773531084880233e-05
4371,2025-08-25,1.864936748243749e-05,3.10651448671706e-05
4372,2025-08-26,3.64528535601747e-05,3.4895088901976123e-05
4373,2025-08-28,2.7809737979562853e-05,2.1325286070350558e-05
4374,2025-08-29,2.1290558293087407e-05,2.4625907826703042e-05
4375,2025-09-01,2.3303393239618813e-05,2.6336676455684938e-05
4376,2025-09-02,3.219553675083698e-05,2.810814476106316e-05
4377,2025-09-03,2.7068731112941546e-05,2.718645555432886e-05
4378,2025-09-04,0.000155409127933443,3.2685533369658515e-05
4379,2025-09-05,4.180039395774945e-05,4.772017564391717e-05
4380,2025-09-08,1.781482680378254e-05,3.147536699543707e-05
4381,2025-09-09,1.7051329078739193e-05,2.5382430976605974e-05
4382,2025-09-10,3.1908455168293295e-05,4.000272019766271e-05
4383,2025-09-11,6.636673622394212e-06,3.197478145011701e-05
4384,2025-09-12,1.306119769817317e-05,4.978030119673349e-05
4385,2025-09-15,4.294410603605652e-06,4.623469794751145e-05
4386,2025-09-16,1.965226900159887e-05,3.128535900032148e-05
4387,2025-09-17,4.9725254027111204e-06,2.062746716546826e-05
4388,2025-09-18,3.011674497726976e-05,1.8549704691395164e-05
4389,2025-09-19,1.1055333376667001e-05,2.1343004846130498e-05
4390,2025-09-22,3.021527647936391e-05,1.878356488305144e-05
4391,2025-09-23,1.6996367833472985e-05,2.6670209990697913e-05
4392,2025-09-24,1.38067718544312e-05,3.454088437138125e-05
4393,2025-09-25,2.6520390803704654e-05,2.909499562520068e-05
4394,2025-09-26,4.003749508426587e-05,3.0761635571252555e-05
4395,2025-09-29,2.8242723464946728e-05,2.0876788767054677e-05
4396,2025-09-30,1.6871097163050238e-05,3.24011234624777e-05
4397,2025-10-01,3.8080992683124044e-05,2.7916679755435325e-05
4398,2025-10-03,2.3114451379395062e-05,2.230931022495497e-05
4399,2025-10-06,2.5636163503641185e-05,2.5135330361081287e-05
4400,2025-10-07,1.6601232906083284e-05,2.8515789381344803e-05
4401,2025-10-08,2.1978634742524714e-05,4.909319250145927e-05
4402,2025-10-09,1.8022645858504564e-05,3.2451251172460616e-05
4403,2025-10-10,1.6808816628883533e-05,2.7132917239214294e-05
4404,2025-10-13,2.535937663492826e-05,2.499634683772456e-05
4405,2025-10-14,3.812818153688006e-05,3.279884913354181e-05
4406,2025-10-15,2.4496203215804194e-05,3.6037708923686296e-05
4407,2025-10-16,4.006493266566564e-05,2.725002559600398e-05
4408,2025-10-17,4.058112898790718e-05,2.5567653210600838e-05
4409,2025-10-20,3.0276580040898867e-05,2.1555126295424998e-05
4410,2025-10-21,1.0902234311457442e-05,3.0303330277092755e-05
4411,2025-10-23,8.18974887067974e-05,2.7244699595030397e-05
4412,2025-10-24,3.068424606878333e-05,3.835470124613494e-05
4413,2025-10-27,1.9693919439444325e-05,3.3765561965992674e-05
4414,2025-10-28,2.766215037258047e-05,2.4611632397864014e-05
4415,2025-10-29,1.264302194539933e-05,2.925936132669449e-05
4416,2025-10-30,2.4526621633144613e-05,4.0549522964283824e-05
4417,2025-10-31,3.2755662839928514e-05,3.87367072107736e-05
4418,2025-11-03,1.3487020998700613e-05,3.0329409128171392e-05
4419,2025-11-04,2.297260864972215e-05,2.1843805370735936e-05
4420,2025-11-06,2.0168824325871388e-05,3.0147357392706908e-05
4421,2025-11-07,3.822713489557517e-05,2.6176945539191365e-05
4422,2025-11-10,1.4758096005035971e-05,3.513253614073619e-05
4423,2025-11-11,4.963846371841662e-05,4.062689913553186e-05
4424,2025-11-12,4.090769210839308e-05,3.0391252948902547e-05
4425,2025-11-13,2.2049118734990795e-05,3.3026790333678946e-05
4426,2025-11-14,3.851625076466666e-05,3.4326414606766775e-05
4427,2025-11-17,9.501705509449492e-06,3.643664967967197e-05
4428,2025-11-18,1.2130672580438098e-05,3.4492328268243e-05
4429,2025-11-19,2.451248960063856e-05,2.528080040065106e-05
4430,2025-11-20,2.5663253076516383e-05,2.6384290322312154e-05
4431,2025-11-21,1.9195288784145097e-05,4.6480192395392805e-05
4432,2025-11-24,3.1065890631786665e-05,2.4272736482089385e-05
4433,2025-11-25,1.7497954315185827e-05,2.143025994882919e-05
4434,2025-11-26,7.208259209966738e-05,2.86695831164252e-05
4435,2025-11-27,1.850170133223124e-05,2.5549932615831494e-05
4436,2025-11-28,6.4236153795229435e-06,2.8746868338203058e-05
4437,2025-12-01,4.299007106907079e-05,2.186877463827841e-05
4438,2025-12-02,2.375960067976785e-05,2.7344942282070406e-05
4439,2025-12-03,1.671419089834875e-05,3.226914122933522e-05
4440,2025-12-04,1.265871391443563e-05,3.185394962201826e-05
4441,2025-12-05,2.509049018214858e-05,2.6247062123729847e-05
4442,2025-12-08,4.277520394607434e-05,2.97004353342345e-05
4443,2025-12-09,3.347617155252424e-05,4.2138341086683795e-05
4444,2025-12-10,2.5272206405504482e-05,3.116689913440496e-05
4445,2025-12-11,2.8077268438790303e-05,3.485347770038061e-05
4446,2025-12-12,1.5103069372832571e-05,3.515307980705984e-05
4447,2025-12-15,3.0305397183621505e-05,3.052562533412129e-05
4448,2025-12-16,1.9174420430068784e-05,3.13176897179801e-05
4449,2025-12-17,1.5461363115780272e-05,3.863911842927337e-05
4450,2025-12-18,2.0894787911032446e-05,3.960732283303514e-05
4451,2025-12-19,2.0069018051553627e-05,2.5297849788330495e-05
4452,2025-12-22,2.057189724084423e-05,3.739029125426896e-05
4453,2025-12-23,8.323385161266924e-06,3.0408296879613772e-05
4454,2025-12-24,7.308972961434864e-06,2.8846201530541293e-05
4455,2025-12-26,9.709081404147127e-06,2.4618604584247805e-05
4456,2025-12-29,1.8056808923603175e-05,3.440723958192393e-05
4457,2025-12-30,5.098273165423469e-06,2.2744374291505665e-05
4458,2025-12-31,2.669909217884558e-05,2.2910784537089057e-05
4459,2026-01-01,6.257570085325034e-06,2.5744700906216167e-05
4460,2026-01-02,2.4409051252097723e-05,4.183187775197439e-05
4461,2026-01-05,1.2846403133802323e-05,2.60448687185999e-05
4462,2026-01-06,1.648136237301268e-05,2.7628831958281808e-05
4463,2026-01-07,9.130759683230814e-06,2.741408570727799e-05
4464,2026-01-08,3.939444326418805e-05,3.8436101021943614e-05
4465,2026-01-09,5.319997507649683e-05,5.203063119552098e-05
4466,2026-01-12,7.35558592792686e-05,4.145024286117405e-05
4467,2026-01-13,6.935555053249644e-05,4.082902887603268e-05
4468,2026-01-14,3.155720243241255e-05,3.385220043128356e-05
4469,2026-01-16,3.404285117431094e-05,2.9428076231852174e-05
4470,2026-01-19,1.95842994863944e-05,4.86259777972009e-05
4471,2026-01-20,9.125093905675152e-05,6.239680806174874e-05
4472,2026-01-21,9.251423824854684e-05,4.412229100125842e-05
4473,2026-01-22,9.198101511878666e-05,5.5544107453897595e-05
4474,2026-01-23,6.041484744076756e-05,4.487434125621803e-05
4475,2026-01-27,5.417552995692636e-05,6.242199015105143e-05
4476,2026-01-28,2.954414073260386e-05,3.5758319427259266e-05
4477,2026-01-29,5.7018643013266475e-05,5.4646636272082105e-05
4478,2026-01-30,5.8688435248688786e-05,5.0816714065149426e-05
4479,2026-02-02,0.000541940592515345,4.2476734961383045e-05
4480,2026-02-03,0.0024990980999761475,3.0757295462535694e-05
4481,2026-02-04,3.9119038450109134e-05,4.260282003087923e-05
4482,2026-02-05,1.8604809317917493e-05,4.346774221630767e-05
4483,2026-02-06,3.0285570232476644e-05,5.733809302910231e-05
4484,2026-02-09,6.842527150494805e-05,3.271921377745457e-05
4485,2026-02-10,1.1523315781545032e-05,5.374152533477172e-05
4486,2026-02-11,1.2540340351126475e-05,5.462032640934922e-05
4487,2026-02-12,1.6721836407759667e-05,7.185631693573669e-05
4488,2026-02-13,0.00010262526870907719,4.376753349788487e-05
4489,2026-02-16,5.843581118941146e-05,7.592123438371345e-05
4490,2026-02-17,2.2454938844857765e-05,4.915185127174482e-05
4491,2026-02-18,2.2735833418351037e-05,5.4475862270919606e-05
4492,2026-02-19,0.0001323155668265276,7.247571193147451e-05
4493,2026-02-20,4.689901183363182e-05,4.7428085963474587e-05
4494,2026-02-23,3.070028255477098e-05,5.076541856396943e-05
4495,2026-02-24,6.340152566264084e-05,4.440499469637871e-05
4496,2026-02-25,4.1093461279607835e-05,5.1739680202445015e-05
4497,2026-02-26,2.6629823425138152e-05,5.217637226451188e-05
4498,2026-02-27,6.139188587047657e-05,5.9742342273239046e-05
4499,2026-03-02,0.00051749008115891,5.2676594350486994e-05
4500,2026-03-04,0.0004246357085066715,2.7939533538301475e-05
4501,2026-03-05,8.791602333405176e-05,3.971152546000667e-05
4502,2026-03-06,6.487876517103031e-05,6.330868200166151e-05
4503,2026-03-09,0.0006737986674335998,5.679301102645695e-05
4504,2026-03-10,0.00015199530506031464,5.707072341465391e-05
4505,2026-03-11,0.00012750026668761124,8.86496709426865e-05
4506,2026-03-12,0.0001135959918000216,8.296443411381915e-05
4507,2026-03-13,0.00014605231585888628,6.0367005062289536e-05
4508,2026-03-16,0.00018970613775188638,6.872302037663758e-05
4509,2026-03-17,7.366821473264992e-05,0.00010735095565905795
4510,2026-03-18,4.2822254727269474e-05,9.944079647539183e-05
4511,2026-03-19,0.0007415183840268445,8.914359204936773e-05
4512,2026-03-20,9.072578836609362e-05,0.00013599556405097246
4513,2026-03-23,0.0002546142722787373,0.00017755442240741104
4514,2026-03-24,0.0003863003194908714,0.00013239207328297198
4515,2026-03-25,0.0001584249330765248,9.655068424763158e-05
4516,2026-03-27,0.0001259316442982423,8.805976540315896e-05
4517,2026-03-30,0.0002719480012616607,0.00018302681564819068
4518,2026-04-01,0.000697369220981819,8.184309990610927e-05
4519,2026-04-02,0.00042136289462010054,0.0002013206685660407
4520,2026-04-06,0.00016911886205643953,0.00011410254228394479
4521,2026-04-07,0.0001571027083229217,0.00010761735757114366
4522,2026-04-08,0.0009926078325014694,0.00016083258378785104
4523,2026-04-09,6.905948275092434e-05,0.00019803624309133738
4524,2026-04-10,4.7321503598967164e-05,0.00015473183884751052
4525,2026-04-13,0.0004487706655313657,0.00016419879102613777
4526,2026-04-15,0.0001899241210163562,0.00019662313570734113
