index,date,y_true,y_pred
4215,2025-01-01,4.0041319971705624e-05,6.491042674790626e-05
4216,2025-01-02,0.00013519920562083938,6.16037733258711e-05
4217,2025-01-03,2.88512484816153e-05,6.0162666113629286e-05
4218,2025-01-06,0.00017480533164085772,5.952798999177965e-05
4219,2025-01-07,2.302541281494055e-05,6.733769520787943e-05
4220,2025-01-08,6.226078603936175e-05,5.528147087172205e-05
4221,2025-01-09,2.1404395226618577e-05,5.013596057453441e-05
4222,2025-01-10,4.065139354719227e-05,4.815716772030439e-05
4223,2025-01-13,0.0001626148930739721,4.2196125514926246e-05
4224,2025-01-14,2.4436082973320673e-05,3.920474775786941e-05
4225,2025-01-15,2.3905429431504844e-05,4.9138532578977395e-05
4226,2025-01-16,5.873608666308657e-05,4.442044553513505e-05
4227,2025-01-17,2.963140555609234e-05,4.8039537267195894e-05
4228,2025-01-20,4.703379198686998e-05,5.0689844678254223e-05
4229,2025-01-21,0.00013874701931593635,5.9864104694294177e-05
4230,2025-01-22,3.914566000707164e-05,5.949290870244126e-05
4231,2025-01-23,2.1873248032654662e-05,6.163161139926304e-05
4232,2025-01-24,6.411467403698332e-05,5.4200113226095996e-05
4233,2025-01-27,7.487711115052694e-05,5.153592442205456e-05
4234,2025-01-28,8.562172547936757e-05,4.680682973370098e-05
4235,2025-01-29,3.655980837451269e-05,4.729197570435836e-05
4236,2025-01-30,2.1718029704000057e-05,4.511461246718765e-05
4237,2025-01-31,4.884740191121427e-05,4.591220095335043e-05
4238,2025-02-01,6.21019679840293e-05,5.137196899307151e-05
4239,2025-02-03,6.751702666277877e-05,4.914624157984464e-05
4240,2025-02-04,0.00011207787303285446,5.6064950014458306e-05
4241,2025-02-05,1.6592146998772343e-05,4.928549094977314e-05
4242,2025-02-06,3.6679085875405385e-05,5.3554409872694e-05
4243,2025-02-07,4.458058769392907e-05,4.9113374270679284e-05
4244,2025-02-10,4.017657069750629e-05,5.146170018839588e-05
4245,2025-02-11,0.0001055449571250911,5.735678583282591e-05
4246,2025-02-12,9.069172344364436e-05,5.495449990551266e-05
4247,2025-02-13,4.891259683176449e-05,5.0302490881770786e-05
4248,2025-02-14,9.787262882449031e-05,5.4968002592026386e-05
4249,2025-02-17,6.988061195988246e-05,5.227153751001904e-05
4250,2025-02-18,3.135568915880249e-05,5.088681522663683e-05
4251,2025-02-19,5.761193006362841e-05,5.557404765381656e-05
4252,2025-02-20,3.1837487720710085e-05,5.2816438397184464e-05
4253,2025-02-21,3.166812248396109e-05,4.879163143706649e-05
4254,2025-02-24,8.235510684366715e-05,5.305319551104131e-05
4255,2025-02-25,1.439754390417271e-05,5.542119783206881e-05
4256,2025-02-27,8.08277424911203e-06,5.6164504124761494e-05
4257,2025-02-28,0.0001059504550064698,5.398254498805912e-05
4258,2025-03-03,5.6063405052489144e-05,5.230304575620294e-05
4259,2025-03-04,5.6921682635274695e-05,5.323390924922945e-05
4260,2025-03-05,7.48509873136129e-05,5.232242973508675e-05
4261,2025-03-06,0.0001336562136464444,5.2987923101990726e-05
4262,2025-03-07,2.2040611864430842e-05,5.550001337653351e-05
4263,2025-03-10,5.157694515756426e-05,5.1631865462955995e-05
4264,2025-03-11,5.479191527734367e-05,5.1650192504719015e-05
4265,2025-03-12,4.981229098824429e-05,5.215270619855404e-05
4266,2025-03-13,3.1718705142723275e-05,5.100000297404896e-05
4267,2025-03-17,4.014720135961756e-05,5.180292163915377e-05
4268,2025-03-18,9.050389010975108e-05,5.652388785623278e-05
4269,2025-03-19,1.5030146732063203e-05,5.7038909053130906e-05
4270,2025-03-20,6.9281791016611e-05,6.054869185682533e-05
4271,2025-03-21,4.611502420202492e-05,6.237993758570759e-05
4272,2025-03-24,9.556044945028004e-05,5.777052540594128e-05
4273,2025-03-25,5.917422438774678e-05,5.6707324186799426e-05
4274,2025-03-26,5.076705255886208e-05,5.463021555284822e-05
4275,2025-03-27,3.8872022051658774e-05,5.2831982468792013e-05
4276,2025-03-28,2.4065842239742383e-05,5.4924899166623026e-05
4277,2025-04-01,0.0001923739329774665,4.894805135023614e-05
4278,2025-04-02,2.4269076332983453e-05,4.255979642772919e-05
4279,2025-04-03,7.89776286053253e-05,4.892564403145633e-05
4280,2025-04-04,8.785443659691299e-05,5.014774514911511e-05
4281,2025-04-07,0.0028198923139253888,4.96750374605485e-05
4282,2025-04-08,0.00028245047120501506,5.3508708256081154e-05
4283,2025-04-09,2.103659173719947e-05,6.120709660443723e-05
4284,2025-04-11,0.00021183249050540313,5.2836469922224614e-05
4285,2025-04-15,0.0005710589427488225,5.5441269521352935e-05
4286,2025-04-16,2.1920902456476593e-05,5.6000421904044286e-05
4287,2025-04-17,0.00020541530256456774,5.514768713901786e-05
4288,2025-04-21,6.401421521434143e-05,5.141104900737319e-05
4289,2025-04-22,2.343349958059068e-05,5.177928133797474e-05
4290,2025-04-23,0.00011791047435176909,5.4086931752969515e-05
4291,2025-04-24,1.4998327572089077e-05,4.772878613793365e-05
4292,2025-04-25,0.0001640319874589658,5.010847130527688e-05
4293,2025-04-28,5.389810387612486e-05,4.97392775749673e-05
4294,2025-04-29,1.9453212319718093e-05,5.37727702243218e-05
4295,2025-04-30,2.557510990598748e-05,5.2210861227097724e-05
4296,2025-05-02,8.458340231862679e-05,5.4867953339509096e-05
4297,2025-05-05,1.884400399124463e-05,5.3563279713539374e-05
4298,2025-05-06,2.120909794890567e-05,5.016476141255761e-05
4299,2025-05-07,6.64214406534436e-05,5.799003210412319e-05
4300,2025-05-08,5.679489638185779e-05,5.40778245379628e-05
4301,2025-05-09,0.000240453096007628,5.656318131740334e-05
4302,2025-05-12,0.0004679065077484526,5.905318309634997e-05
4303,2025-05-13,0.00010836545342841863,8.512299335372639e-05
4304,2025-05-14,3.1612637337699084e-05,8.28476969032306e-05
4305,2025-05-15,0.00022258783628151577,7.28925860385411e-05
4306,2025-05-16,9.251175802110015e-06,8.543988496114039e-05
4307,2025-05-19,1.213475366316508e-05,9.89124520598794e-05
4308,2025-05-20,6.777547968939183e-05,7.389940165634381e-05
4309,2025-05-21,4.538006135754184e-05,8.05190316093151e-05
4310,2025-05-22,6.315305759396991e-05,8.221123081362596e-05
4311,2025-05-23,4.9535326891456265e-05,7.3008846296479e-05
4312,2025-05-26,2.5896415184952496e-05,7.283865337732403e-05
4313,2025-05-27,7.221590594210996e-05,6.766735088314654e-05
4314,2025-05-28,8.99120315453556e-06,7.335385514534779e-05
4315,2025-05-29,3.776521218781642e-05,7.077310090975327e-05
4316,2025-05-30,1.2481667620473114e-05,6.593086651591138e-05
4317,2025-06-02,4.522195367551009e-05,6.165329231079306e-05
4318,2025-06-03,7.28362694634093e-05,6.862133035950372e-05
4319,2025-06-04,7.682867858200698e-06,5.987585457818313e-05
4320,2025-06-05,5.527154344371308e-05,5.779868143635233e-05
4321,2025-06-06,7.097521091818979e-05,6.098518379885815e-05
4322,2025-06-09,4.321258735092265e-05,6.368228329320278e-05
4323,2025-06-10,2.5668788857208985e-05,7.067262456242534e-05
4324,2025-06-11,1.2211082034553745e-05,8.385874068569408e-05
4325,2025-06-12,7.490868648137895e-05,7.937536065373008e-05
4326,2025-06-13,0.00032782808281901294,7.118437657665589e-05
4327,2025-06-16,3.823881093891531e-05,8.316319456554829e-05
4328,2025-06-17,1.7589865473981867e-05,6.335896330950634e-05
4329,2025-06-18,3.270108382067702e-05,5.109365740249149e-05
4330,2025-06-19,9.154603223282224e-06,5.395139993827765e-05
4331,2025-06-20,6.778760550180692e-05,5.2240247520801444e-05
4332,2025-06-23,7.668974618041899e-05,5.0307241702396776e-05
4333,2025-06-24,0.0001262720487614688,5.4067149771221015e-05
4334,2025-06-25,2.842951706099139e-05,5.283065310079886e-05
4335,2025-06-26,4.981986192405583e-05,5.63685231697314e-05
4336,2025-06-27,1.0512654240261301e-05,4.7067334423444464e-05
4337,2025-06-30,2.124282561382167e-05,4.762167766592212e-05
4338,2025-07-01,6.049985999702376e-06,4.344912705126164e-05
4339,2025-07-02,3.1841790959335445e-05,4.650941327809077e-05
4340,2025-07-03,2.7140270989752154e-05,4.699126029648427e-05
4341,2025-07-04,1.4664992537706565e-05,4.295035487592109e-05
4342,2025-07-07,3.757077303343957e-06,4.7035960789936014e-05
4343,2025-07-08,9.906974204108824e-06,5.0520174355947687e-05
4344,2025-07-09,8.135007761032555e-06,4.941008400804242e-05
4345,2025-07-10,1.952481257809667e-05,4.454817220496643e-05
4346,2025-07-11,3.621194731948125e-05,4.0965418931343146e-05
4347,2025-07-14,1.5010229071224873e-05,4.321176401305258e-05
4348,2025-07-15,1.4275464499215775e-05,5.0157978992870685e-05
4349,2025-07-16,9.9275443348441e-06,4.5272602937042723e-05
4350,2025-07-17,1.0605566035019687e-05,4.4315599692106064e-05
4351,2025-07-18,2.7318360613431804e-05,4.774046671896498e-05
4352,2025-07-21,3.425700566505373e-05,4.0755253855572866e-05
4353,2025-07-22,2.0592554068112573e-05,4.0938325130636444e-05
4354,2025-07-23,2.2140354931284905e-05,4.2317588633560035e-05
4355,2025-07-24,2.9293713515287665e-05,4.7130412751998715e-05
4356,2025-07-25,2.7394941970494887e-05,4.513932890242721e-05
4357,2025-07-28,3.945369899132725e-05,4.8418473334940134e-05
4358,2025-07-29,4.256313855029285e-05,4.345494431993902e-05
4359,2025-07-30,1.960360576905629e-05,4.165661232230518e-05
4360,2025-07-31,0.000147132911496031,3.5347299214869894e-05
4361,2025-08-01,3.616152697102896e-05,3.68600047064499e-05
4362,2025-08-04,2.0318438956516346e-05,3.510004641827974e-05
4363,2025-08-05,1.2331402826329362e-05,3.546335956835179e-05
4364,2025-08-06,9.725680038864724e-06,3.017170630366414e-05
4365,2025-08-07,7.046488387197727e-05,3.0125327671699253e-05
4366,2025-08-08,3.9056424725223165e-05,2.7455273505960874e-05
4367,2025-08-11,3.62905911534575e-05,2.7600805409987455e-05
4368,2025-08-12,3.902302074531413e-05,2.9753401210155425e-05
4369,2025-08-13,2.536737755439557e-05,2.955092020465007e-05
4370,2025-08-14,4.0094866707036926e-06,2.790097518294584e-05
4371,2025-08-18,0.00017045292636589334,2.6972638603031084e-05
4372,2025-08-19,1.0778444521782814e-05,2.6156529544169817e-05
4373,2025-08-20,1.380889732452863e-05,2.6411536081254717e-05
4374,2025-08-21,1.8594238374665146e-05,2.8206398604221615e-05
4375,2025-08-22,2.8221159106487062e-05,2.747131580645985e-05
4376,2025-08-25,1.864936748243749e-05,2.759857776739126e-05
4377,2025-08-26,3.64528535601747e-05,2.7957133536004635e-05
4378,2025-08-28,2.7809737979562853e-05,2.7895951470263637e-05
4379,2025-08-29,2.1290558293087407e-05,2.816847783352665e-05
4380,2025-09-01,2.3303393239618813e-05,2.991630228720892e-05
4381,2025-09-02,3.219553675083698e-05,2.9120398425647074e-05
4382,2025-09-03,2.7068731112941546e-05,3.503112726135715e-05
4383,2025-09-04,0.000155409127933443,3.421207829500853e-05
4384,2025-09-05,4.180039395774945e-05,3.272427177097936e-05
4385,2025-09-08,1.781482680378254e-05,3.0708691585229756e-05
4386,2025-09-09,1.7051329078739193e-05,3.0329030033034125e-05
4387,2025-09-10,3.1908455168293295e-05,3.242692781795058e-05
4388,2025-09-11,6.636673622394212e-06,3.3156516103350295e-05
4389,2025-09-12,1.306119769817317e-05,3.4262865796999624e-05
4390,2025-09-15,4.294410603605652e-06,3.590595305183287e-05
4391,2025-09-16,1.965226900159887e-05,3.721590052167086e-05
4392,2025-09-17,4.9725254027111204e-06,3.093033362478081e-05
4393,2025-09-18,3.011674497726976e-05,3.84422776607473e-05
4394,2025-09-19,1.1055333376667001e-05,3.407561284747812e-05
4395,2025-09-22,3.021527647936391e-05,3.246209538256556e-05
4396,2025-09-23,1.6996367833472985e-05,3.190793919240106e-05
4397,2025-09-24,1.38067718544312e-05,3.497175644961146e-05
4398,2025-09-25,2.6520390803704654e-05,3.1668493766046844e-05
4399,2025-09-26,4.003749508426587e-05,3.393677339689984e-05
4400,2025-09-29,2.8242723464946728e-05,3.460279267191605e-05
4401,2025-09-30,1.6871097163050238e-05,3.4049389405692335e-05
4402,2025-10-01,3.8080992683124044e-05,3.342232328124291e-05
4403,2025-10-03,2.3114451379395062e-05,3.4810095567867795e-05
4404,2025-10-06,2.5636163503641185e-05,3.2977540874362225e-05
4405,2025-10-07,1.6601232906083284e-05,3.814430270746591e-05
4406,2025-10-08,2.1978634742524714e-05,3.833101552944568e-05
4407,2025-10-09,1.8022645858504564e-05,3.73726995147477e-05
4408,2025-10-10,1.6808816628883533e-05,3.6881000196281794e-05
4409,2025-10-13,2.535937663492826e-05,3.706692695927007e-05
4410,2025-10-14,3.812818153688006e-05,3.0298650210846984e-05
4411,2025-10-15,2.4496203215804194e-05,2.8887610456508944e-05
4412,2025-10-16,4.006493266566564e-05,2.5273184916779853e-05
4413,2025-10-17,4.058112898790718e-05,2.635278469834744e-05
4414,2025-10-20,3.0276580040898867e-05,2.3802197464575216e-05
4415,2025-10-21,1.0902234311457442e-05,2.5457486154788867e-05
4416,2025-10-23,8.18974887067974e-05,2.4604672554882066e-05
4417,2025-10-24,3.068424606878333e-05,2.771666933931498e-05
4418,2025-10-27,1.9693919439444325e-05,2.709029994148298e-05
4419,2025-10-28,2.766215037258047e-05,2.7534194643015624e-05
4420,2025-10-29,1.264302194539933e-05,2.8111663236244858e-05
4421,2025-10-30,2.4526621633144613e-05,2.987148550854644e-05
4422,2025-10-31,3.2755662839928514e-05,2.952435494490497e-05
4423,2025-11-03,1.3487020998700613e-05,2.8961994801757303e-05
4424,2025-11-04,2.297260864972215e-05,3.1071467832733776e-05
4425,2025-11-06,2.0168824325871388e-05,3.026573376363131e-05
4426,2025-11-07,3.822713489557517e-05,2.9802350448387612e-05
4427,2025-11-10,1.4758096005035971e-05,2.746270932663152e-05
4428,2025-11-11,4.963846371841662e-05,2.7528481577055595e-05
4429,2025-11-12,4.090769210839308e-05,2.6648202237788612e-05
4430,2025-11-13,2.2049118734990795e-05,2.6284459429933568e-05
4431,2025-11-14,3.851625076466666e-05,2.6425748572459507e-05
4432,2025-11-17,9.501705509449492e-06,2.867753232062583e-05
4433,2025-11-18,1.2130672580438098e-05,2.8833021614837876e-05
4434,2025-11-19,2.451248960063856e-05,3.163491336827411e-05
4435,2025-11-20,2.5663253076516383e-05,3.3238046914689563e-05
4436,2025-11-21,1.9195288784145097e-05,3.4573401048005416e-05
4437,2025-11-24,3.1065890631786665e-05,3.13661908432666e-05
4438,2025-11-25,1.7497954315185827e-05,3.62301567368597e-05
4439,2025-11-26,7.208259209966738e-05,3.49399137519311e-05
4440,2025-11-27,1.850170133223124e-05,3.374007728276767e-05
4441,2025-11-28,6.4236153795229435e-06,3.4455902991909966e-05
4442,2025-12-01,4.299007106907079e-05,3.334144947734987e-05
4443,2025-12-02,2.375960067976785e-05,3.208659371925838e-05
4444,2025-12-03,1.671419089834875e-05,3.2514942275774227e-05
4445,2025-12-04,1.265871391443563e-05,3.114726251324945e-05
4446,2025-12-05,2.509049018214858e-05,3.099460760173238e-05
4447,2025-12-08,4.277520394607434e-05,3.133119503117273e-05
4448,2025-12-09,3.347617155252424e-05,3.2699453149861845e-05
4449,2025-12-10,2.5272206405504482e-05,3.0867680485826285e-05
4450,2025-12-11,2.8077268438790303e-05,3.40861814008164e-05
4451,2025-12-12,1.5103069372832571e-05,3.529662919029658e-05
4452,2025-12-15,3.0305397183621505e-05,3.504126116828859e-05
4453,2025-12-16,1.9174420430068784e-05,3.590552247853934e-05
4454,2025-12-17,1.5461363115780272e-05,3.297684570533197e-05
4455,2025-12-18,2.0894787911032446e-05,3.096804735708639e-05
4456,2025-12-19,2.0069018051553627e-05,3.060759070659101e-05
4457,2025-12-22,2.057189724084423e-05,3.0491729899910206e-05
4458,2025-12-23,8.323385161266924e-06,2.9167975653003297e-05
4459,2025-12-24,7.308972961434864e-06,3.1599352409845304e-05
4460,2025-12-26,9.709081404147127e-06,3.0440915675586553e-05
4461,2025-12-29,1.8056808923603175e-05,3.353285800019018e-05
4462,2025-12-30,5.098273165423469e-06,3.189544634601508e-05
4463,2025-12-31,2.669909217884558e-05,2.875433029853119e-05
4464,2026-01-01,6.257570085325034e-06,3.148241003655016e-05
4465,2026-01-02,2.4409051252097723e-05,3.1293926136923696e-05
4466,2026-01-05,1.2846403133802323e-05,2.8899042544064096e-05
4467,2026-01-06,1.648136237301268e-05,2.8225990703555876e-05
4468,2026-01-07,9.130759683230814e-06,3.029917456749763e-05
4469,2026-01-08,3.939444326418805e-05,3.122953356973138e-05
4470,2026-01-09,5.319997507649683e-05,3.134214512621433e-05
4471,2026-01-12,7.35558592792686e-05,3.199870192477352e-05
4472,2026-01-13,6.935555053249644e-05,3.265326793596367e-05
4473,2026-01-14,3.155720243241255e-05,3.082361488273541e-05
4474,2026-01-16,3.404285117431094e-05,3.121537722333971e-05
4475,2026-01-19,1.95842994863944e-05,2.972578336221708e-05
4476,2026-01-20,9.125093905675152e-05,2.9330763628593717e-05
4477,2026-01-21,9.251423824854684e-05,2.9622890612618866e-05
4478,2026-01-22,9.198101511878666e-05,2.979564341431974e-05
4479,2026-01-23,6.041484744076756e-05,2.9256829002781833e-05
4480,2026-01-27,5.417552995692636e-05,2.717988689279161e-05
4481,2026-01-28,2.954414073260386e-05,2.550088963697187e-05
4482,2026-01-29,5.7018643013266475e-05,2.4632387842530092e-05
4483,2026-01-30,5.8688435248688786e-05,2.418076385106456e-05
4484,2026-02-02,0.000541940592515345,2.1588481738440372e-05
4485,2026-02-03,0.0024990980999761475,2.439700700166612e-05
4486,2026-02-04,3.9119038450109134e-05,2.2469261975879644e-05
4487,2026-02-05,1.8604809317917493e-05,2.4127292513059674e-05
4488,2026-02-06,3.0285570232476644e-05,2.327806319056285e-05
4489,2026-02-09,6.842527150494805e-05,2.459949679767836e-05
4490,2026-02-10,1.1523315781545032e-05,2.2783094849663092e-05
4491,2026-02-11,1.2540340351126475e-05,2.5258300625239306e-05
4492,2026-02-12,1.6721836407759667e-05,2.6444585413698003e-05
4493,2026-02-13,0.00010262526870907719,2.9090093685819862e-05
4494,2026-02-16,5.843581118941146e-05,3.128459946667867e-05
4495,2026-02-17,2.2454938844857765e-05,3.259868582134986e-05
4496,2026-02-18,2.2735833418351037e-05,3.255696483282065e-05
4497,2026-02-19,0.0001323155668265276,3.092948663711601e-05
4498,2026-02-20,4.689901183363182e-05,3.391037550420141e-05
4499,2026-02-23,3.070028255477098e-05,3.547677341146578e-05
4500,2026-02-24,6.340152566264084e-05,3.8168829354253037e-05
4501,2026-02-25,4.1093461279607835e-05,3.9518154502136925e-05
4502,2026-02-26,2.6629823425138152e-05,4.2669038477547694e-05
4503,2026-02-27,6.139188587047657e-05,4.155486115377548e-05
4504,2026-03-02,0.00051749008115891,4.328983891388475e-05
4505,2026-03-04,0.0004246357085066715,4.385064556750512e-05
4506,2026-03-05,8.791602333405176e-05,5.618410011525493e-05
4507,2026-03-06,6.487876517103031e-05,7.484894763335074e-05
4508,2026-03-09,0.0006737986674335998,7.029425708413663e-05
4509,2026-03-10,0.00015199530506031464,6.615691244972336e-05
4510,2026-03-11,0.00012750026668761124,6.674179772254067e-05
4511,2026-03-12,0.0001135959918000216,6.498879648337784e-05
4512,2026-03-13,0.00014605231585888628,5.086708541310234e-05
4513,2026-03-16,0.00018970613775188638,4.762233088912368e-05
4514,2026-03-17,7.366821473264992e-05,4.661830471081498e-05
4515,2026-03-18,4.2822254727269474e-05,5.1373250003207234e-05
4516,2026-03-19,0.0007415183840268445,5.0189297830885114e-05
4517,2026-03-20,9.072578836609362e-05,5.003858393225845e-05
4518,2026-03-23,0.0002546142722787373,5.0736691284976524e-05
4519,2026-03-24,0.0003863003194908714,5.974397193967259e-05
4520,2026-03-25,0.0001584249330765248,5.578153159244602e-05
4521,2026-03-27,0.0001259316442982423,5.258652616843848e-05
4522,2026-03-30,0.0002719480012616607,5.518850896723232e-05
4523,2026-04-01,0.000697369220981819,5.534421505447833e-05
4524,2026-04-02,0.00042136289462010054,5.081445352101469e-05
4525,2026-04-06,0.00016911886205643953,5.328571362357285e-05
4526,2026-04-07,0.0001571027083229217,6.551369347624238e-05
4527,2026-04-08,0.0009926078325014694,7.32475924456051e-05
4528,2026-04-09,6.905948275092434e-05,6.957632822450759e-05
