index,date,y_true,y_pred
4140,2024-10-14,1.6740579667384736e-05,4.325671761762351e-05
4141,2024-10-15,2.7697238692780957e-05,4.420024561113678e-05
4142,2024-10-16,2.2130443539936095e-05,3.9943635783856735e-05
4143,2024-10-17,5.464720743475482e-05,3.9239814213942736e-05
4144,2024-10-18,6.949531962163746e-05,3.7856592825846747e-05
4145,2024-10-21,6.847913027741015e-05,3.771594128920697e-05
4146,2024-10-22,0.00010719861893448979,3.716440551215783e-05
4147,2024-10-23,5.8609224652173e-05,3.831744834315032e-05
4148,2024-10-24,1.1694422028085683e-05,3.7111243727849796e-05
4149,2024-10-25,8.090450137387961e-05,3.8454101741081104e-05
4150,2024-10-28,8.071021147770807e-05,3.883676981786266e-05
4151,2024-10-29,8.276939479401335e-05,3.89446213375777e-05
4152,2024-10-30,4.025925591122359e-05,3.732313780346885e-05
4153,2024-10-31,2.2922413336345926e-05,4.163561970926821e-05
4154,2024-11-01,2.1401992853498086e-05,4.026636452181265e-05
4155,2024-11-04,0.0001631111081223935,5.436630090116523e-05
4156,2024-11-05,9.956036228686571e-05,6.168304389575496e-05
4157,2024-11-06,7.931098662083969e-05,6.571337871719152e-05
4158,2024-11-07,6.00762250542175e-05,6.22975203441456e-05
4159,2024-11-08,2.507313183741644e-05,6.539479363709688e-05
4160,2024-11-11,7.584366539958864e-05,5.716419764212333e-05
4161,2024-11-12,0.00010736836702562869,4.961431841365993e-05
4162,2024-11-13,8.56781261973083e-05,4.609394454746507e-05
4163,2024-11-14,2.6615834940457717e-05,4.547142088995315e-05
4164,2024-11-18,5.551820868276991e-05,4.54598011856433e-05
4165,2024-11-19,9.229076385963708e-05,4.938861457048915e-05
4166,2024-11-21,4.076926416018978e-05,5.5024469475029036e-05
4167,2024-11-22,0.00022164946130942553,5.785574103356339e-05
4168,2024-11-25,0.00023312773555517197,6.316978397080675e-05
4169,2024-11-26,5.474950739881024e-05,6.149461842142045e-05
4170,2024-11-27,2.4980621674330905e-05,5.612958193523809e-05
4171,2024-11-28,0.00012944119225721806,6.510518142022192e-05
4172,2024-11-29,4.1805313230725005e-05,6.296054925769567e-05
4173,2024-12-02,5.553843584493734e-05,6.14627861068584e-05
4174,2024-12-03,3.902504249708727e-05,5.4880929383216426e-05
4175,2024-12-04,2.54290243901778e-05,5.5205964599736035e-05
4176,2024-12-05,0.00018688247655518353,4.7238991101039574e-05
4177,2024-12-06,1.0693655895011034e-05,6.70714071020484e-05
4178,2024-12-09,1.2214809430588502e-05,6.327644950943068e-05
4179,2024-12-10,2.0163222870905884e-05,6.159856275189668e-05
4180,2024-12-11,6.611546723434003e-06,5.9846293879672885e-05
4181,2024-12-12,1.5539915693807416e-05,5.9287653130013496e-05
4182,2024-12-13,0.00025938270846381783,6.315954669844359e-05
4183,2024-12-16,1.8739656297839247e-05,6.706668500555679e-05
4184,2024-12-17,6.923408363945782e-05,7.155324419727549e-05
4185,2024-12-18,3.736658982234076e-05,6.62846359773539e-05
4186,2024-12-19,0.00019087106920778751,6.732332985848188e-05
4187,2024-12-20,0.00016695880913175642,6.87476058374159e-05
4188,2024-12-23,6.982155900914222e-05,6.748171290382743e-05
4189,2024-12-24,2.17211818380747e-05,6.825001764809713e-05
4190,2024-12-26,2.79225660051452e-05,6.431791553040966e-05
4191,2024-12-27,2.470402432663832e-05,6.227666744962335e-05
4192,2024-12-30,6.23339437879622e-05,6.181973003549501e-05
4193,2024-12-31,4.59627372038085e-05,6.971343827899545e-05
4194,2025-01-01,4.004130823886953e-05,6.813491199864075e-05
4195,2025-01-02,0.00013519922504201531,6.901206506881863e-05
4196,2025-01-03,2.8851234674220905e-05,6.390253111021593e-05
4197,2025-01-06,0.00017480537644587457,6.464746547862887e-05
4198,2025-01-07,2.3025409973342903e-05,6.67120621073991e-05
4199,2025-01-08,6.226081313798204e-05,5.841999518452212e-05
4200,2025-01-09,2.140440119546838e-05,5.481784319272265e-05
4201,2025-01-10,4.0651393646840006e-05,5.320296986610629e-05
4202,2025-01-13,0.00016261488781310618,4.9630460125626996e-05
4203,2025-01-14,2.443608536850661e-05,4.8958216211758554e-05
4204,2025-01-15,2.3905426132841967e-05,5.611342203337699e-05
4205,2025-01-16,5.873607733519748e-05,5.04084637213964e-05
4206,2025-01-17,2.963140286738053e-05,5.465757931233384e-05
4207,2025-01-20,4.703378363046795e-05,5.414112820290029e-05
4208,2025-01-21,0.00013874702563043684,5.142896407051012e-05
4209,2025-01-22,3.9145659684436396e-05,6.449672218877822e-05
4210,2025-01-23,2.187323843827471e-05,6.345955625874922e-05
4211,2025-01-24,6.411466165445745e-05,6.424771709134802e-05
4212,2025-01-27,7.487710536224768e-05,6.134466821094975e-05
4213,2025-01-28,8.562168659409508e-05,5.443457848741673e-05
4214,2025-01-29,3.6559798900270835e-05,6.256251799641177e-05
4215,2025-01-30,2.1718029529438354e-05,5.9028756368206814e-05
4216,2025-01-31,4.884740337729454e-05,5.925255027250387e-05
4217,2025-02-01,6.210194987943396e-05,5.945633165538311e-05
4218,2025-02-03,6.751705222995952e-05,5.793596210423857e-05
4219,2025-02-04,0.00011207790521439165,6.801986455684528e-05
4220,2025-02-05,1.6592141037108377e-05,6.54819086776115e-05
4221,2025-02-06,3.667909913929179e-05,6.460038275690749e-05
4222,2025-02-07,4.4580574467545375e-05,5.9582627727650106e-05
4223,2025-02-10,4.0176564652938396e-05,6.206394027685747e-05
4224,2025-02-11,0.00010554491746006534,6.576453597517684e-05
4225,2025-02-12,9.069172665476799e-05,5.854297342011705e-05
4226,2025-02-13,4.8912621423369274e-05,5.8931447711074725e-05
4227,2025-02-14,9.787260205484927e-05,5.594740287051536e-05
4228,2025-02-17,6.988058157730848e-05,5.9114041505381465e-05
4229,2025-02-18,3.1355673854704946e-05,6.02049331064336e-05
4230,2025-02-19,5.761194188380614e-05,6.831305654486641e-05
4231,2025-02-20,3.183748776791617e-05,6.208482955116779e-05
4232,2025-02-21,3.166812166455202e-05,6.11693030805327e-05
4233,2025-02-24,8.23550799395889e-05,6.787270831409842e-05
4234,2025-02-25,1.4397545783140231e-05,6.436356488848105e-05
4235,2025-02-27,8.082772183115594e-06,6.640269566560164e-05
4236,2025-02-28,0.000105950421129819,5.9817248256877065e-05
4237,2025-03-03,5.60634107387159e-05,5.864439663127996e-05
4238,2025-03-04,5.692168269888498e-05,6.067573849577457e-05
4239,2025-03-05,7.485097012249753e-05,6.447611667681485e-05
4240,2025-03-06,0.0001336562418146059,5.777539990958758e-05
4241,2025-03-07,2.2040609110263176e-05,6.363713328028098e-05
4242,2025-03-10,5.15769534104038e-05,5.465773938340135e-05
4243,2025-03-11,5.479192259372212e-05,5.655179847963154e-05
4244,2025-03-12,4.981230813427828e-05,5.692407285096124e-05
4245,2025-03-13,3.171868956997059e-05,5.535737727768719e-05
4246,2025-03-17,4.014718797407113e-05,6.466843478847295e-05
4247,2025-03-18,9.050389780895784e-05,6.863650196464732e-05
4248,2025-03-19,1.5030148460937198e-05,7.123840623535216e-05
4249,2025-03-20,6.928177026566118e-05,7.583664410049096e-05
4250,2025-03-21,4.611500844475813e-05,5.505118679138832e-05
4251,2025-03-24,9.556043369229883e-05,5.11197249579709e-05
4252,2025-03-25,5.917422822676599e-05,5.253185736364685e-05
4253,2025-03-26,5.0767066568369046e-05,4.350980088929646e-05
4254,2025-03-27,3.887200728058815e-05,4.805695061804727e-05
4255,2025-03-28,2.406584462733008e-05,4.6532306441804394e-05
4256,2025-04-01,0.00019237396190874279,4.088338027941063e-05
4257,2025-04-02,2.4269078494398855e-05,3.852211375487968e-05
4258,2025-04-03,7.89776022429578e-05,4.9974085413850844e-05
4259,2025-04-04,8.785441605141386e-05,4.60369665233884e-05
4260,2025-04-07,0.0028198922518640757,4.1082832467509434e-05
4261,2025-04-08,0.0002824504335876554,4.71064995508641e-05
4262,2025-04-09,2.1036594262113795e-05,4.9360740376869217e-05
4263,2025-04-11,0.00021183246280997992,4.1942927055060863e-05
4264,2025-04-15,0.000571059004869312,4.7173580242088065e-05
4265,2025-04-16,2.1920892322668806e-05,4.4498803617898375e-05
4266,2025-04-17,0.00020541534468065947,4.6677108912263066e-05
4267,2025-04-21,6.401420978363603e-05,4.328279828769155e-05
4268,2025-04-22,2.343350752198603e-05,4.4003285438520834e-05
4269,2025-04-23,0.00011791050201281905,4.5294538722373545e-05
4270,2025-04-24,1.4998330698290374e-05,3.966806616517715e-05
4271,2025-04-25,0.00016403193876612931,4.326249108999036e-05
4272,2025-04-28,5.3898122132522985e-05,4.413870192365721e-05
4273,2025-04-29,1.9453220374998637e-05,4.516276385402307e-05
4274,2025-04-30,2.5575116524123587e-05,4.635385630535893e-05
4275,2025-05-02,8.458341471850872e-05,4.890287164016627e-05
4276,2025-05-05,1.8844011719920672e-05,4.550522135104984e-05
4277,2025-05-06,2.1209089027252048e-05,4.4616426748689264e-05
4278,2025-05-07,6.642143853241578e-05,6.0084079450462013e-05
4279,2025-05-08,5.679490277543664e-05,4.802286275662482e-05
4280,2025-05-09,0.00024045300961006433,4.7886303946143016e-05
4281,2025-05-12,0.0004679064732044935,5.7064626162173226e-05
4282,2025-05-13,0.000108365471533034,7.167556032072753e-05
4283,2025-05-14,3.1612635211786255e-05,6.107439548941329e-05
4284,2025-05-15,0.00022258784156292677,4.828812598134391e-05
4285,2025-05-16,9.251172741642222e-06,5.1993527449667454e-05
4286,2025-05-19,1.2134752978454344e-05,4.957624332746491e-05
4287,2025-05-20,6.77754869684577e-05,4.9253903853241354e-05
4288,2025-05-21,4.538006032817066e-05,5.921651245444082e-05
4289,2025-05-22,6.315304199233651e-05,5.408374636317603e-05
4290,2025-05-23,4.9535319703863934e-05,5.140886059962213e-05
4291,2025-05-26,2.5896411898429506e-05,5.455176142277196e-05
4292,2025-05-27,7.221588748507202e-05,5.144525130162947e-05
4293,2025-05-28,8.991205504571553e-06,6.256651249714196e-05
4294,2025-05-29,3.7765217712149024e-05,5.459506792249158e-05
4295,2025-05-30,1.2481671546993311e-05,5.109248741064221e-05
4296,2025-06-02,4.522193921729922e-05,5.153855454409495e-05
4297,2025-06-03,7.283630111487582e-05,5.5940567108336836e-05
4298,2025-06-04,7.682866453251336e-06,4.858759348280728e-05
4299,2025-06-05,5.5271550081670284e-05,4.897754479316063e-05
4300,2025-06-06,7.097522029653192e-05,4.763492688653059e-05
4301,2025-06-09,4.32125962106511e-05,5.042038901592605e-05
4302,2025-06-10,2.566879993537441e-05,5.194584809942171e-05
4303,2025-06-11,1.2211081411805935e-05,5.6180564570240676e-05
4304,2025-06-12,7.490867574233562e-05,5.918083479627967e-05
4305,2025-06-13,0.00032782796188257635,5.027063889428973e-05
4306,2025-06-16,3.823881706921384e-05,6.193426816025749e-05
4307,2025-06-17,1.758986218192149e-05,4.654353324440308e-05
4308,2025-06-18,3.2701093005016446e-05,4.5657623559236526e-05
4309,2025-06-19,9.154605322692078e-06,5.191761738387868e-05
4310,2025-06-20,6.778757961001247e-05,4.750381413032301e-05
4311,2025-06-23,7.668976468266919e-05,4.955998156219721e-05
4312,2025-06-24,0.0001262720616068691,4.93912557431031e-05
4313,2025-06-25,2.8429521989892237e-05,4.606893708114512e-05
4314,2025-06-26,4.9819860578281805e-05,5.5389697081409395e-05
4315,2025-06-27,1.0512656444916502e-05,4.3503863707883283e-05
4316,2025-06-30,2.1242833099677227e-05,4.5530872739618644e-05
4317,2025-07-01,6.049987860023975e-06,4.249954508850351e-05
4318,2025-07-02,3.1841802410781384e-05,4.533503306447528e-05
4319,2025-07-03,2.7140267775394022e-05,4.932465162710287e-05
4320,2025-07-04,1.466498724767007e-05,3.974706487497315e-05
4321,2025-07-07,3.757078275157255e-06,4.632137279259041e-05
4322,2025-07-08,9.90697844827082e-06,4.8425783461425453e-05
4323,2025-07-09,8.135009920806624e-06,3.832259972114116e-05
4324,2025-07-10,1.95248157979222e-05,3.9042573916958645e-05
4325,2025-07-11,3.621193172875792e-05,3.6719415220431983e-05
4326,2025-07-14,1.5010222341516055e-05,4.334310506237671e-05
4327,2025-07-15,1.4275467037805356e-05,4.212584826746024e-05
4328,2025-07-16,9.927540304488502e-06,3.870184809784405e-05
4329,2025-07-17,1.0605570423649624e-05,3.745131834875792e-05
4330,2025-07-18,2.731835593294818e-05,3.926122371922247e-05
4331,2025-07-21,3.42570201610215e-05,3.591128552216105e-05
4332,2025-07-22,2.0592560758814216e-05,4.05415594286751e-05
4333,2025-07-23,2.214036248915363e-05,3.950727841584012e-05
4334,2025-07-24,2.9293703846633434e-05,4.1806746594375e-05
4335,2025-07-25,2.7394953576731496e-05,3.583236684789881e-05
4336,2025-07-28,3.945369826396927e-05,3.948031007894315e-05
4337,2025-07-29,4.2563147871987894e-05,3.570199623936787e-05
4338,2025-07-30,1.960360532393679e-05,3.736733924597502e-05
4339,2025-07-31,0.00014713294513057917,3.363546420587227e-05
4340,2025-08-01,3.616150934249163e-05,3.6962577723897994e-05
4341,2025-08-04,2.0318439055699855e-05,3.612703949329443e-05
4342,2025-08-05,1.2331396646914072e-05,3.486913919914514e-05
4343,2025-08-06,9.725678864924703e-06,3.257884964114055e-05
4344,2025-08-07,7.046487735351548e-05,3.270305387559347e-05
4345,2025-08-08,3.905642370227724e-05,3.252210808568634e-05
4346,2025-08-11,3.6290581192588434e-05,3.346135054016486e-05
4347,2025-08-12,3.902302705682814e-05,3.4069355024257675e-05
4348,2025-08-13,2.5367378839291632e-05,3.2668671337887645e-05
4349,2025-08-14,4.009486474387813e-06,3.240099977119826e-05
4350,2025-08-18,0.00017045291315298527,3.188163464074023e-05
4351,2025-08-19,1.0778442629089113e-05,3.183238732162863e-05
4352,2025-08-20,1.3808903531753458e-05,3.34615760948509e-05
4353,2025-08-21,1.859422991401516e-05,3.346444646012969e-05
4354,2025-08-22,2.8221169486641884e-05,3.179443228873424e-05
4355,2025-08-25,1.8649374396773055e-05,3.175307210767642e-05
4356,2025-08-26,3.645284959929995e-05,3.3469361369498074e-05
4357,2025-08-28,2.7809726816485636e-05,3.3139960578409955e-05
4358,2025-08-29,2.1290554286679253e-05,3.3962791349040344e-05
4359,2025-09-01,2.330340248590801e-05,3.358254616614431e-05
4360,2025-09-02,3.219555219402537e-05,3.1587467674398795e-05
4361,2025-09-03,2.706871964619495e-05,3.74936280422844e-05
4362,2025-09-04,0.00015540915774181485,3.5548295272747055e-05
4363,2025-09-05,4.1800409235293046e-05,3.335541259730235e-05
4364,2025-09-08,1.7814831153373234e-05,3.2863285014173016e-05
4365,2025-09-09,1.70513303601183e-05,3.315959475003183e-05
4366,2025-09-10,3.190846473444253e-05,3.763969289138913e-05
4367,2025-09-11,6.636676062043989e-06,3.746971924556419e-05
4368,2025-09-12,1.306119611399481e-05,3.679966175695881e-05
4369,2025-09-15,4.294410700822482e-06,3.785536318900995e-05
4370,2025-09-16,1.9652274204418063e-05,3.464728069957346e-05
4371,2025-09-17,4.972523584001465e-06,3.238641511416063e-05
4372,2025-09-18,3.011675289599225e-05,3.516816650517285e-05
4373,2025-09-19,1.105533283407567e-05,3.374071093276143e-05
4374,2025-09-22,3.0215282095014118e-05,3.3891414204845205e-05
4375,2025-09-23,1.6996375052258372e-05,3.219954305677675e-05
4376,2025-09-24,1.38067707666778e-05,3.541412661434151e-05
4377,2025-09-25,2.6520390747464262e-05,3.3008429454639554e-05
4378,2025-09-26,4.003748836112209e-05,3.581709097488783e-05
4379,2025-09-29,2.8242709959158674e-05,3.541976911947131e-05
4380,2025-09-30,1.6871103071025573e-05,3.403373193577863e-05
4381,2025-10-01,3.8080983358668163e-05,3.398546687094495e-05
4382,2025-10-03,2.311444768565707e-05,3.571714842109941e-05
4383,2025-10-06,2.5636165446485393e-05,3.449094947427511e-05
4384,2025-10-07,1.6601226889179088e-05,3.6646859371103346e-05
4385,2025-10-08,2.197862704633735e-05,3.5212364309700206e-05
4386,2025-10-09,1.8022645235760137e-05,3.321295662317425e-05
4387,2025-10-10,1.6808822692837566e-05,3.1673680496169254e-05
4388,2025-10-13,2.5359371647937223e-05,3.247217682655901e-05
4389,2025-10-14,3.812818613369018e-05,3.14687640639022e-05
4390,2025-10-15,2.449621206324082e-05,3.120309338555671e-05
4391,2025-10-16,4.006491508334875e-05,3.075679705943912e-05
4392,2025-10-17,4.058112972415984e-05,3.225763066438958e-05
4393,2025-10-20,3.027658021892421e-05,3.0336695999721996e-05
4394,2025-10-21,1.0902229405473918e-05,3.0989336664788425e-05
4395,2025-10-23,8.189752406906337e-05,3.136554732918739e-05
4396,2025-10-24,3.0684255762025714e-05,3.2043557439465076e-05
4397,2025-10-27,1.9693925423780456e-05,3.1917716114548966e-05
4398,2025-10-28,2.7662155844154768e-05,3.093465056736022e-05
4399,2025-10-29,1.2643020454561338e-05,3.27087655023206e-05
4400,2025-10-30,2.4526625566068105e-05,3.344214565004222e-05
4401,2025-10-31,3.27556517731864e-05,3.214137177565135e-05
4402,2025-11-03,1.3487026080838405e-05,3.123679925920442e-05
4403,2025-11-04,2.297261744388379e-05,3.2936575735220686e-05
4404,2025-11-06,2.016881808231119e-05,3.129607648588717e-05
4405,2025-11-07,3.822714643320069e-05,3.2238534913631156e-05
4406,2025-11-10,1.4758089491806459e-05,3.122044654446654e-05
4407,2025-11-11,4.9638456403044984e-05,3.2069601729745045e-05
4408,2025-11-12,4.0907681977842e-05,3.170206036884338e-05
4409,2025-11-13,2.2049123799661174e-05,3.190307688782923e-05
4410,2025-11-14,3.851624205708504e-05,3.107240263489075e-05
4411,2025-11-17,9.5017057901714e-06,3.410579665796831e-05
4412,2025-11-18,1.2130669347243384e-05,3.3087886549765244e-05
4413,2025-11-19,2.4512477466487326e-05,3.4584358218126e-05
4414,2025-11-20,2.5663242922746576e-05,3.571115303202532e-05
4415,2025-11-21,1.919529131555464e-05,3.427463525440544e-05
4416,2025-11-24,3.106588337686844e-05,3.3185944630531594e-05
4417,2025-11-25,1.7497957742307335e-05,3.700793604366481e-05
4418,2025-11-26,7.20826064934954e-05,3.6250563425710425e-05
4419,2025-11-27,1.850170156103559e-05,3.460438529145904e-05
4420,2025-11-28,6.42361646896461e-06,3.6732621083501726e-05
4421,2025-12-01,4.29900610470213e-05,3.399885827093385e-05
4422,2025-12-02,2.3759601390338503e-05,3.5608449252322316e-05
4423,2025-12-03,1.67141934070969e-05,3.7072579289088026e-05
4424,2025-12-04,1.2658716514124535e-05,3.4585053072078153e-05
4425,2025-12-05,2.509049591026269e-05,3.589108746382408e-05
4426,2025-12-08,4.277519474271685e-05,3.5442542866803706e-05
4427,2025-12-09,3.347616075188853e-05,3.682454916997813e-05
4428,2025-12-10,2.5272214770666324e-05,3.432638550293632e-05
4429,2025-12-11,2.8077280148863792e-05,3.771745468839072e-05
4430,2025-12-12,1.5103069017641246e-05,3.479423321550712e-05
4431,2025-12-15,3.0305409381981008e-05,3.618238406488672e-05
4432,2025-12-16,1.9174414774170145e-05,3.6599813029170036e-05
4433,2025-12-17,1.5461360817425884e-05,3.3608561352593824e-05
4434,2025-12-18,2.0894794943160377e-05,3.430491415201686e-05
4435,2025-12-19,2.0069008314749226e-05,3.530385947669856e-05
4436,2025-12-22,2.0571891582221724e-05,3.4462736948626116e-05
4437,2025-12-23,8.323384463437833e-06,3.333105632918887e-05
4438,2025-12-24,7.308975455089239e-06,3.619570634327829e-05
4439,2025-12-26,9.709080586617347e-06,3.462597305770032e-05
4440,2025-12-29,1.8056813132716343e-05,3.850647044600919e-05
4441,2025-12-30,5.098274868942099e-06,3.465633562882431e-05
4442,2025-12-31,2.6699093723436818e-05,3.2618834666209295e-05
4443,2026-01-01,6.257567292777821e-06,3.4918990422738716e-05
4444,2026-01-02,2.4409042453044094e-05,3.384115916560404e-05
4445,2026-01-05,1.2846406207245309e-05,3.386040043551475e-05
4446,2026-01-06,1.6481370039400645e-05,3.339879913255572e-05
4447,2026-01-07,9.130759281106293e-06,3.4567838156362996e-05
4448,2026-01-08,3.939444286515936e-05,3.720440872712061e-05
4449,2026-01-09,5.319997944752686e-05,3.5147717426298186e-05
4450,2026-01-12,7.355584239121526e-05,3.5508754081092775e-05
4451,2026-01-13,6.9355548475869e-05,3.548184031387791e-05
4452,2026-01-14,3.155721060466021e-05,3.274025220889598e-05
4453,2026-01-16,3.404285234864801e-05,3.341542833368294e-05
