index,date,y_true,y_pred
4155,2024-11-05,9.956033874860683e-05,5.0052254664478824e-05
4156,2024-11-06,7.931099218488842e-05,8.919818355934694e-05
4157,2024-11-07,6.0076220804129035e-05,7.989690493559465e-05
4158,2024-11-08,2.507312512148224e-05,8.584481111029163e-05
4159,2024-11-11,7.584368927862418e-05,7.742676825728267e-05
4160,2024-11-12,0.0001073684051885504,5.9929167036898434e-05
4161,2024-11-13,8.567812699078306e-05,3.724633643287234e-05
4162,2024-11-14,2.661583930335124e-05,4.617467493517324e-05
4163,2024-11-18,5.551823089387348e-05,3.0486642572213896e-05
4164,2024-11-19,9.229078171888819e-05,3.419999120524153e-05
4165,2024-11-21,4.076928273216185e-05,4.9718386435415596e-05
4166,2024-11-22,0.00022164954387297246,4.126376734348014e-05
4167,2024-11-25,0.0002331276423960867,6.01885694777593e-05
4168,2024-11-26,5.474949975867566e-05,5.190564115764573e-05
4169,2024-11-27,2.4980628922794003e-05,5.6413795391563326e-05
4170,2024-11-28,0.00012944116831195015,5.0541031669126824e-05
4171,2024-11-29,4.1805329855461424e-05,4.498253110796213e-05
4172,2024-12-02,5.5538433083159256e-05,6.465918704634532e-05
4173,2024-12-03,3.90250281046655e-05,5.685272844857536e-05
4174,2024-12-04,2.5429017258090136e-05,5.4258045565802604e-05
4175,2024-12-05,0.00018688242631257352,5.793188029201701e-05
4176,2024-12-06,1.0693659568880977e-05,3.805382948485203e-05
4177,2024-12-09,1.221480453396439e-05,4.647509558708407e-05
4178,2024-12-10,2.0163214784524682e-05,5.368061829358339e-05
4179,2024-12-11,6.611545226700714e-06,4.738318966701627e-05
4180,2024-12-12,1.553991634149351e-05,5.071862688055262e-05
4181,2024-12-13,0.0002593826092060663,4.411610643728636e-05
4182,2024-12-16,1.873964910574598e-05,2.9519287636503577e-05
4183,2024-12-17,6.923406459162058e-05,4.145557977608405e-05
4184,2024-12-18,3.736659596747889e-05,3.7703284760937095e-05
4185,2024-12-19,0.00019087105452993329,5.566967956838198e-05
4186,2024-12-20,0.00016695886529810957,4.2137377022299916e-05
4187,2024-12-23,6.98215945669919e-05,3.9872120396466926e-05
4188,2024-12-24,2.1721190302998113e-05,5.495267396327108e-05
4189,2024-12-26,2.792255268446223e-05,4.477990296436474e-05
4190,2024-12-27,2.4704034231101094e-05,5.627521386486478e-05
4191,2024-12-30,6.23339527117138e-05,5.9195335779804736e-05
4192,2024-12-31,4.5962759891149514e-05,5.489024624694139e-05
4193,2025-01-01,4.0041319971705624e-05,6.304772978182882e-05
4194,2025-01-02,0.00013519920562083938,7.82781426096335e-05
4195,2025-01-03,2.88512484816153e-05,5.9340942243579775e-05
4196,2025-01-06,0.00017480533164085772,6.420478894142434e-05
4197,2025-01-07,2.302541281494055e-05,4.156654904363677e-05
4198,2025-01-08,6.226078603936175e-05,9.020521974889562e-05
4199,2025-01-09,2.1404395226618577e-05,6.966957880649716e-05
4200,2025-01-10,4.065139354719227e-05,3.6784222174901515e-05
4201,2025-01-13,0.0001626148930739721,3.95193746953737e-05
4202,2025-01-14,2.4436082973320673e-05,6.593509897356853e-05
4203,2025-01-15,2.3905429431504844e-05,2.9506427381420508e-05
4204,2025-01-16,5.873608666308657e-05,4.232287756167352e-05
4205,2025-01-17,2.963140555609234e-05,5.173691897653043e-05
4206,2025-01-20,4.703379198686998e-05,3.648153870017268e-05
4207,2025-01-21,0.00013874701931593635,8.736055315239355e-05
4208,2025-01-22,3.914566000707164e-05,5.706724550691433e-05
4209,2025-01-23,2.1873248032654662e-05,7.886582898208871e-05
4210,2025-01-24,6.411467403698332e-05,6.623199442401528e-05
4211,2025-01-27,7.487711115052694e-05,8.235703717218712e-05
4212,2025-01-28,8.562172547936757e-05,9.266276902053505e-05
4213,2025-01-29,3.655980837451269e-05,4.637870370061137e-05
4214,2025-01-30,2.1718029704000057e-05,4.112014721613377e-05
4215,2025-01-31,4.884740191121427e-05,4.192713095108047e-05
4216,2025-02-01,6.21019679840293e-05,4.538663415587507e-05
4217,2025-02-03,6.751702666277877e-05,5.960302587482147e-05
4218,2025-02-04,0.00011207787303285446,7.053211447782815e-05
4219,2025-02-05,1.6592146998772343e-05,6.045774352969602e-05
4220,2025-02-06,3.6679085875405385e-05,6.720317469444126e-05
4221,2025-02-07,4.458058769392907e-05,5.511337803909555e-05
4222,2025-02-10,4.017657069750629e-05,6.395392119884491e-05
4223,2025-02-11,0.0001055449571250911,4.666469249059446e-05
4224,2025-02-12,9.069172344364436e-05,7.30834508431144e-05
4225,2025-02-13,4.891259683176449e-05,6.47258129902184e-05
4226,2025-02-14,9.787262882449031e-05,4.9885518819792196e-05
4227,2025-02-17,6.988061195988246e-05,4.931745206704363e-05
4228,2025-02-18,3.135568915880249e-05,7.116092456271872e-05
4229,2025-02-19,5.761193006362841e-05,6.0416590713430196e-05
4230,2025-02-20,3.1837487720710085e-05,6.889935320941731e-05
4231,2025-02-21,3.166812248396109e-05,6.135830335551873e-05
4232,2025-02-24,8.235510684366715e-05,4.8431185859953985e-05
4233,2025-02-25,1.439754390417271e-05,5.778036575065926e-05
4234,2025-02-27,8.08277424911203e-06,4.577320214593783e-05
4235,2025-02-28,0.0001059504550064698,6.084650522097945e-05
4236,2025-03-03,5.6063405052489144e-05,6.380467675626278e-05
4237,2025-03-04,5.6921682635274695e-05,6.114217831054702e-05
4238,2025-03-05,7.48509873136129e-05,9.607526590116322e-05
4239,2025-03-06,0.0001336562136464444,4.966686901752837e-05
4240,2025-03-07,2.2040611864430842e-05,6.267610297072679e-05
4241,2025-03-10,5.157694515756426e-05,4.534549589152448e-05
4242,2025-03-11,5.479191527734367e-05,6.80341399856843e-05
4243,2025-03-12,4.981229098824429e-05,4.4371081457939e-05
4244,2025-03-13,3.1718705142723275e-05,5.2162886277073994e-05
4245,2025-03-17,4.014720135961756e-05,5.5825672461651266e-05
4246,2025-03-18,9.050389010975108e-05,5.28915406903252e-05
4247,2025-03-19,1.5030146732063203e-05,5.315590897225775e-05
4248,2025-03-20,6.9281791016611e-05,5.597205017693341e-05
4249,2025-03-21,4.611502420202492e-05,4.9280359235126525e-05
4250,2025-03-24,9.556044945028004e-05,6.232651503523812e-05
4251,2025-03-25,5.917422438774678e-05,4.6832097723381594e-05
4252,2025-03-26,5.076705255886208e-05,4.558370710583404e-05
4253,2025-03-27,3.8872022051658774e-05,3.547030428308062e-05
4254,2025-03-28,2.4065842239742383e-05,4.927725240122527e-05
4255,2025-04-01,0.0001923739329774665,8.748553227633238e-05
4256,2025-04-02,2.4269076332983453e-05,7.068981358315796e-05
4257,2025-04-03,7.89776286053253e-05,5.072679414297454e-05
4258,2025-04-04,8.785443659691299e-05,4.2049501644214615e-05
4259,2025-04-07,0.0028198923139253888,5.683798372047022e-05
4260,2025-04-08,0.00028245047120501506,4.644261935027316e-05
4261,2025-04-09,2.103659173719947e-05,3.338644455652684e-05
4262,2025-04-11,0.00021183249050540313,5.471192343975417e-05
4263,2025-04-15,0.0005710589427488225,4.5244327338878065e-05
4264,2025-04-16,2.1920902456476593e-05,4.490584979066625e-05
4265,2025-04-17,0.00020541530256456774,4.808716039406136e-05
4266,2025-04-21,6.401421521434143e-05,4.596756480168551e-05
4267,2025-04-22,2.343349958059068e-05,4.346505011199042e-05
4268,2025-04-23,0.00011791047435176909,4.2988463974324986e-05
4269,2025-04-24,1.4998327572089077e-05,5.511553899850696e-05
4270,2025-04-25,0.0001640319874589658,4.502008596318774e-05
4271,2025-04-28,5.389810387612486e-05,3.747175287571736e-05
4272,2025-04-29,1.9453212319718093e-05,4.40542607975658e-05
4273,2025-04-30,2.557510990598748e-05,4.755489862873219e-05
4274,2025-05-02,8.458340231862679e-05,5.3882700740359724e-05
4275,2025-05-05,1.884400399124463e-05,4.443850048119202e-05
4276,2025-05-06,2.120909794890567e-05,5.166409391677007e-05
4277,2025-05-07,6.64214406534436e-05,6.104446947574615e-05
4278,2025-05-08,5.679489638185779e-05,4.343562977737747e-05
4279,2025-05-09,0.000240453096007628,4.3366962927393615e-05
4280,2025-05-12,0.0004679065077484526,5.430593591881916e-05
4281,2025-05-13,0.00010836545342841863,4.3717303924495354e-05
4282,2025-05-14,3.1612637337699084e-05,0.00019127305131405592
4283,2025-05-15,0.00022258783628151577,0.00010141717211809009
4284,2025-05-16,9.251175802110015e-06,5.975322346785106e-05
4285,2025-05-19,1.213475366316508e-05,7.897745672380552e-05
4286,2025-05-20,6.777547968939183e-05,7.916898903204128e-05
4287,2025-05-21,4.538006135754184e-05,9.154461440630257e-05
4288,2025-05-22,6.315305759396991e-05,5.575309842242859e-05
4289,2025-05-23,4.9535326891456265e-05,5.993642480461858e-05
4290,2025-05-26,2.5896415184952496e-05,7.468632975360379e-05
4291,2025-05-27,7.221590594210996e-05,6.88405052642338e-05
4292,2025-05-28,8.99120315453556e-06,7.485025707865134e-05
4293,2025-05-29,3.776521218781642e-05,9.1056055680383e-05
4294,2025-05-30,1.2481667620473114e-05,7.821881445124745e-05
4295,2025-06-02,4.522195367551009e-05,6.876615952933207e-05
4296,2025-06-03,7.28362694634093e-05,4.8149984650081024e-05
4297,2025-06-04,7.682867858200698e-06,5.391277591115795e-05
4298,2025-06-05,5.527154344371308e-05,3.458247738308273e-05
4299,2025-06-06,7.097521091818979e-05,5.034663627156988e-05
4300,2025-06-09,4.321258735092265e-05,3.331592961330898e-05
4301,2025-06-10,2.5668788857208985e-05,5.454739584820345e-05
4302,2025-06-11,1.2211082034553745e-05,6.892623059684411e-05
4303,2025-06-12,7.490868648137895e-05,9.628752013668418e-05
4304,2025-06-13,0.00032782808281901294,8.92386888153851e-05
4305,2025-06-16,3.823881093891531e-05,5.7655579439597204e-05
4306,2025-06-17,1.7589865473981867e-05,7.048288534861058e-05
4307,2025-06-18,3.270108382067702e-05,5.50120894331485e-05
4308,2025-06-19,9.154603223282224e-06,3.445879337959923e-05
4309,2025-06-20,6.778760550180692e-05,4.6354165533557534e-05
4310,2025-06-23,7.668974618041899e-05,3.6537319829221815e-05
4311,2025-06-24,0.0001262720487614688,4.635571167455055e-05
4312,2025-06-25,2.842951706099139e-05,4.8684443754609674e-05
4313,2025-06-26,4.981986192405583e-05,5.972382496111095e-05
4314,2025-06-27,1.0512654240261301e-05,4.411960253491998e-05
4315,2025-06-30,2.124282561382167e-05,4.9226619012188166e-05
4316,2025-07-01,6.049985999702376e-06,4.042707951157354e-05
4317,2025-07-02,3.1841790959335445e-05,4.509854989009909e-05
4318,2025-07-03,2.7140270989752154e-05,3.449693394941278e-05
4319,2025-07-04,1.4664992537706565e-05,3.6967969208490103e-05
4320,2025-07-07,3.757077303343957e-06,3.983840724686161e-05
4321,2025-07-08,9.906974204108824e-06,3.671500599011779e-05
4322,2025-07-09,8.135007761032555e-06,3.65877385775093e-05
4323,2025-07-10,1.952481257809667e-05,3.7475507269846275e-05
4324,2025-07-11,3.621194731948125e-05,2.866643808374647e-05
4325,2025-07-14,1.5010229071224873e-05,3.460907100816257e-05
4326,2025-07-15,1.4275464499215775e-05,2.9463346436386928e-05
4327,2025-07-16,9.9275443348441e-06,6.086548819439486e-05
4328,2025-07-17,1.0605566035019687e-05,4.049738708999939e-05
4329,2025-07-18,2.7318360613431804e-05,4.6653167373733595e-05
4330,2025-07-21,3.425700566505373e-05,4.0522190829506144e-05
4331,2025-07-22,2.0592554068112573e-05,4.1966093704104424e-05
4332,2025-07-23,2.2140354931284905e-05,3.215946344425902e-05
4333,2025-07-24,2.9293713515287665e-05,4.5345062972046435e-05
4334,2025-07-25,2.7394941970494887e-05,3.902898242813535e-05
4335,2025-07-28,3.945369899132725e-05,4.0359358536079526e-05
4336,2025-07-29,4.256313855029285e-05,3.650527651188895e-05
4337,2025-07-30,1.960360576905629e-05,3.9480575651396066e-05
4338,2025-07-31,0.000147132911496031,3.3619780879234895e-05
4339,2025-08-01,3.616152697102896e-05,4.4012940634274855e-05
4340,2025-08-04,2.0318438956516346e-05,5.7045424910029396e-05
4341,2025-08-05,1.2331402826329362e-05,3.6818022635998204e-05
4342,2025-08-06,9.725680038864724e-06,4.889326010015793e-05
4343,2025-08-07,7.046488387197727e-05,1.636142587813083e-05
4344,2025-08-08,3.9056424725223165e-05,1.7533169739181176e-05
4345,2025-08-11,3.62905911534575e-05,1.7382977603119798e-05
4346,2025-08-12,3.902302074531413e-05,2.6665224140742794e-05
4347,2025-08-13,2.536737755439557e-05,3.210001887055114e-05
4348,2025-08-14,4.0094866707036926e-06,3.648651545518078e-05
4349,2025-08-18,0.00017045292636589334,3.0081417207838967e-05
4350,2025-08-19,1.0778444521782814e-05,3.9297821786021814e-05
4351,2025-08-20,1.380889732452863e-05,3.7334957596613094e-05
4352,2025-08-21,1.8594238374665146e-05,4.1838655306492e-05
4353,2025-08-22,2.8221159106487062e-05,3.056139394175261e-05
4354,2025-08-25,1.864936748243749e-05,3.993761129095219e-05
4355,2025-08-26,3.64528535601747e-05,3.7076082662679255e-05
4356,2025-08-28,2.7809737979562853e-05,3.644589378382079e-05
4357,2025-08-29,2.1290558293087407e-05,3.953320992877707e-05
4358,2025-09-01,2.3303393239618813e-05,3.288799416623078e-05
4359,2025-09-02,3.219553675083698e-05,2.610362571431324e-05
4360,2025-09-03,2.7068731112941546e-05,3.372977516846731e-05
4361,2025-09-04,0.000155409127933443,5.441734174382873e-05
4362,2025-09-05,4.180039395774945e-05,5.41797089681495e-05
4363,2025-09-08,1.781482680378254e-05,5.228261579759419e-05
4364,2025-09-09,1.7051329078739193e-05,5.562902879319154e-05
4365,2025-09-10,3.1908455168293295e-05,6.845522875664756e-05
4366,2025-09-11,6.636673622394212e-06,2.2574567992705852e-05
4367,2025-09-12,1.306119769817317e-05,4.16713701270055e-05
4368,2025-09-15,4.294410603605652e-06,2.332626172574237e-05
4369,2025-09-16,1.965226900159887e-05,4.7916226321831346e-05
4370,2025-09-17,4.9725254027111204e-06,3.499296144582331e-05
4371,2025-09-18,3.011674497726976e-05,2.5656660000095144e-05
4372,2025-09-19,1.1055333376667001e-05,2.7706590117304586e-05
4373,2025-09-22,3.021527647936391e-05,3.737585211638361e-05
4374,2025-09-23,1.6996367833472985e-05,3.57790631824173e-05
4375,2025-09-24,1.38067718544312e-05,3.364386793691665e-05
4376,2025-09-25,2.6520390803704654e-05,4.06741164624691e-05
4377,2025-09-26,4.003749508426587e-05,3.3738040656317025e-05
4378,2025-09-29,2.8242723464946728e-05,3.432245648582466e-05
4379,2025-09-30,1.6871097163050238e-05,4.426377563504502e-05
4380,2025-10-01,3.8080992683124044e-05,3.7679343222407624e-05
4381,2025-10-03,2.3114451379395062e-05,3.659883441287093e-05
4382,2025-10-06,2.5636163503641185e-05,3.087381992372684e-05
4383,2025-10-07,1.6601232906083284e-05,3.786673551076092e-05
4384,2025-10-08,2.1978634742524714e-05,2.93858702207217e-05
4385,2025-10-09,1.8022645858504564e-05,3.114274295512587e-05
4386,2025-10-10,1.6808816628883533e-05,3.689478398882784e-05
4387,2025-10-13,2.535937663492826e-05,2.9926328352303244e-05
4388,2025-10-14,3.812818153688006e-05,3.0596242140745744e-05
4389,2025-10-15,2.4496203215804194e-05,3.056987770833075e-05
4390,2025-10-16,4.006493266566564e-05,2.9980346880620345e-05
4391,2025-10-17,4.058112898790718e-05,3.667850251076743e-05
4392,2025-10-20,3.0276580040898867e-05,3.518910307320766e-05
4393,2025-10-21,1.0902234311457442e-05,2.8609545552171767e-05
4394,2025-10-23,8.18974887067974e-05,3.500978709780611e-05
4395,2025-10-24,3.068424606878333e-05,4.7625344450352713e-05
4396,2025-10-27,1.9693919439444325e-05,5.739094194723293e-05
4397,2025-10-28,2.766215037258047e-05,6.0839134675916284e-05
4398,2025-10-29,1.264302194539933e-05,4.3521336920093745e-05
4399,2025-10-30,2.4526621633144613e-05,5.37578780495096e-05
4400,2025-10-31,3.2755662839928514e-05,5.320753189153038e-05
4401,2025-11-03,1.3487020998700613e-05,4.138479562243447e-05
4402,2025-11-04,2.297260864972215e-05,3.563685095286928e-05
4403,2025-11-06,2.0168824325871388e-05,4.2526469769654796e-05
4404,2025-11-07,3.822713489557517e-05,3.74542833014857e-05
4405,2025-11-10,1.4758096005035971e-05,3.887181810569018e-05
4406,2025-11-11,4.963846371841662e-05,4.3514155549928546e-05
4407,2025-11-12,4.090769210839308e-05,3.89079432352446e-05
4408,2025-11-13,2.2049118734990795e-05,3.6049019399797544e-05
4409,2025-11-14,3.851625076466666e-05,3.896111229551025e-05
4410,2025-11-17,9.501705509449492e-06,3.431790537433699e-05
4411,2025-11-18,1.2130672580438098e-05,3.339580507599749e-05
4412,2025-11-19,2.451248960063856e-05,3.36756493197754e-05
4413,2025-11-20,2.5663253076516383e-05,3.841037323581986e-05
4414,2025-11-21,1.9195288784145097e-05,4.111508678761311e-05
4415,2025-11-24,3.1065890631786665e-05,2.4703884264454246e-05
4416,2025-11-25,1.7497954315185827e-05,2.9598613764392212e-05
4417,2025-11-26,7.208259209966738e-05,2.398050310148392e-05
4418,2025-11-27,1.850170133223124e-05,3.757434751605615e-05
4419,2025-11-28,6.4236153795229435e-06,3.686977652250789e-05
4420,2025-12-01,4.299007106907079e-05,3.100778485531919e-05
4421,2025-12-02,2.375960067976785e-05,2.7536159905139357e-05
4422,2025-12-03,1.671419089834875e-05,4.112889291718602e-05
4423,2025-12-04,1.265871391443563e-05,4.2352556192781776e-05
4424,2025-12-05,2.509049018214858e-05,3.796820601564832e-05
4425,2025-12-08,4.277520394607434e-05,3.4827498893719167e-05
4426,2025-12-09,3.347617155252424e-05,3.073407424381003e-05
4427,2025-12-10,2.5272206405504482e-05,2.9992384952493012e-05
4428,2025-12-11,2.8077268438790303e-05,2.4174370992113836e-05
4429,2025-12-12,1.5103069372832571e-05,3.322556585771963e-05
4430,2025-12-15,3.0305397183621505e-05,3.7514124414883554e-05
4431,2025-12-16,1.9174420430068784e-05,2.3877990315668285e-05
4432,2025-12-17,1.5461363115780272e-05,2.4846567612257786e-05
4433,2025-12-18,2.0894787911032446e-05,2.3806413082638755e-05
4434,2025-12-19,2.0069018051553627e-05,3.2764928619144484e-05
4435,2025-12-22,2.057189724084423e-05,2.9334210921660997e-05
4436,2025-12-23,8.323385161266924e-06,2.4175777070922777e-05
4437,2025-12-24,7.308972961434864e-06,2.9704968255828135e-05
4438,2025-12-26,9.709081404147127e-06,3.692488098749891e-05
4439,2025-12-29,1.8056808923603175e-05,4.1260460420744494e-05
4440,2025-12-30,5.098273165423469e-06,2.573883466538973e-05
4441,2025-12-31,2.669909217884558e-05,3.155495141982101e-05
4442,2026-01-01,6.257570085325034e-06,4.123351754969917e-05
4443,2026-01-02,2.4409051252097723e-05,3.399918205104768e-05
4444,2026-01-05,1.2846403133802323e-05,3.899449438904412e-05
4445,2026-01-06,1.648136237301268e-05,2.99938146781642e-05
4446,2026-01-07,9.130759683230814e-06,3.4900778700830415e-05
4447,2026-01-08,3.939444326418805e-05,3.4314958611503243e-05
4448,2026-01-09,5.319997507649683e-05,3.9512175135314465e-05
4449,2026-01-12,7.35558592792686e-05,4.166946018813178e-05
4450,2026-01-13,6.935555053249644e-05,4.180387986707501e-05
4451,2026-01-14,3.155720243241255e-05,3.5322857002029195e-05
4452,2026-01-16,3.404285117431094e-05,3.210393697372638e-05
4453,2026-01-19,1.95842994863944e-05,4.0199483919423074e-05
4454,2026-01-20,9.125093905675152e-05,3.179258419550024e-05
4455,2026-01-21,9.251423824854684e-05,2.9567072488134727e-05
4456,2026-01-22,9.198101511878666e-05,3.517202640068717e-05
4457,2026-01-23,6.041484744076756e-05,2.921399391198065e-05
4458,2026-01-27,5.417552995692636e-05,3.0155953936628066e-05
4459,2026-01-28,2.954414073260386e-05,3.9447040762752295e-05
4460,2026-01-29,5.7018643013266475e-05,3.91170360671822e-05
4461,2026-01-30,5.8688435248688786e-05,4.3366173485992476e-05
4462,2026-02-02,0.000541940592515345,3.678246503113769e-05
4463,2026-02-03,0.0024990980999761475,2.0197479898342863e-05
4464,2026-02-04,3.9119038450109134e-05,6.457814743043855e-05
4465,2026-02-05,1.8604809317917493e-05,5.633341788779944e-05
4466,2026-02-06,3.0285570232476644e-05,6.522948388010263e-05
4467,2026-02-09,6.842527150494805e-05,8.189643267542124e-05
4468,2026-02-10,1.1523315781545032e-05,6.486633355962113e-05
