index,date,y_true,y_pred
4166,2024-11-21,4.076926416018978e-05,5.223641710472293e-05
4167,2024-11-22,0.00022164946130942553,5.447368312161416e-05
4168,2024-11-25,0.00023312773555517197,6.0433365433709696e-05
4169,2024-11-26,5.474950739881024e-05,6.041584492777474e-05
4170,2024-11-27,2.4980621674330905e-05,5.6372540711890906e-05
4171,2024-11-28,0.00012944119225721806,5.8197569160256535e-05
4172,2024-11-29,4.1805313230725005e-05,6.0362690419424325e-05
4173,2024-12-02,5.553843584493734e-05,6.227589619811624e-05
4174,2024-12-03,3.902504249708727e-05,6.180481432238594e-05
4175,2024-12-04,2.54290243901778e-05,6.037512139300816e-05
4176,2024-12-05,0.00018688247655518353,5.603903264272958e-05
4177,2024-12-06,1.0693655895011034e-05,5.981342474115081e-05
4178,2024-12-09,1.2214809430588502e-05,6.226983532542363e-05
4179,2024-12-10,2.0163222870905884e-05,6.355076766340062e-05
4180,2024-12-11,6.611546723434003e-06,6.52100206934847e-05
4181,2024-12-12,1.5539915693807416e-05,6.412927177734673e-05
4182,2024-12-13,0.00025938270846381783,6.494549597846344e-05
4183,2024-12-16,1.8739656297839247e-05,6.747598672518507e-05
4184,2024-12-17,6.923408363945782e-05,6.966818909859285e-05
4185,2024-12-18,3.736658982234076e-05,6.521169416373596e-05
4186,2024-12-19,0.00019087106920778751,6.311715696938336e-05
4187,2024-12-20,0.00016695880913175642,6.334207864711061e-05
4188,2024-12-23,6.982155900914222e-05,6.338606908684596e-05
4189,2024-12-24,2.17211818380747e-05,6.597730680368841e-05
4190,2024-12-26,2.79225660051452e-05,6.766595470253378e-05
4191,2024-12-27,2.470402432663832e-05,6.84776168782264e-05
4192,2024-12-30,6.23339437879622e-05,6.914824189152569e-05
4193,2024-12-31,4.59627372038085e-05,7.144863775465637e-05
4194,2025-01-01,4.004130823886953e-05,7.107127021299675e-05
4195,2025-01-02,0.00013519922504201531,7.12125183781609e-05
4196,2025-01-03,2.8851234674220905e-05,7.095918408595026e-05
4197,2025-01-06,0.00017480537644587457,7.004732469795272e-05
4198,2025-01-07,2.3025409973342903e-05,7.256880780914798e-05
4199,2025-01-08,6.226081313798204e-05,6.824598676757887e-05
4200,2025-01-09,2.140440119546838e-05,6.221428338903934e-05
4201,2025-01-10,4.0651393646840006e-05,5.688657256541774e-05
4202,2025-01-13,0.00016261488781310618,4.933283707941882e-05
4203,2025-01-14,2.443608536850661e-05,4.396322765387595e-05
4204,2025-01-15,2.3905426132841967e-05,4.576822175295092e-05
4205,2025-01-16,5.873607733519748e-05,4.469363557291217e-05
4206,2025-01-17,2.963140286738053e-05,4.769720180775039e-05
4207,2025-01-20,4.703378363046795e-05,4.9590620619710535e-05
4208,2025-01-21,0.00013874702563043684,5.100646012579091e-05
4209,2025-01-22,3.9145659684436396e-05,5.8961970353266224e-05
4210,2025-01-23,2.187323843827471e-05,5.978058106848039e-05
4211,2025-01-24,6.411466165445745e-05,5.831029193359427e-05
4212,2025-01-27,7.487710536224768e-05,5.7766534155234694e-05
4213,2025-01-28,8.562168659409508e-05,5.637936919811182e-05
4214,2025-01-29,3.6559798900270835e-05,5.8564306527841836e-05
4215,2025-01-30,2.1718029529438354e-05,5.9084795793751255e-05
4216,2025-01-31,4.884740337729454e-05,5.8929308579536155e-05
4217,2025-02-01,6.210194987943396e-05,6.09609269304201e-05
4218,2025-02-03,6.751705222995952e-05,6.0979822592344135e-05
4219,2025-02-04,0.00011207790521439165,6.627736001973972e-05
4220,2025-02-05,1.6592141037108377e-05,6.249775469768792e-05
4221,2025-02-06,3.667909913929179e-05,6.16309407632798e-05
4222,2025-02-07,4.4580574467545375e-05,6.03814005444292e-05
4223,2025-02-10,4.0176564652938396e-05,6.063437831471674e-05
4224,2025-02-11,0.00010554491746006534,6.475748523371294e-05
4225,2025-02-12,9.069172665476799e-05,6.114357529440895e-05
4226,2025-02-13,4.8912621423369274e-05,5.767894981545396e-05
4227,2025-02-14,9.787260205484927e-05,5.4608397476840764e-05
4228,2025-02-17,6.988058157730848e-05,5.3383751946967095e-05
4229,2025-02-18,3.1355673854704946e-05,5.233379852143116e-05
4230,2025-02-19,5.761194188380614e-05,5.8271260058972985e-05
4231,2025-02-20,3.183748776791617e-05,5.7502817071508616e-05
4232,2025-02-21,3.166812166455202e-05,5.516549208550714e-05
4233,2025-02-24,8.23550799395889e-05,5.6511580623919144e-05
4234,2025-02-25,1.4397545783140231e-05,5.912909909966402e-05
4235,2025-02-27,8.082772183115594e-06,6.0441660025389865e-05
4236,2025-02-28,0.000105950421129819,5.918991882936098e-05
4237,2025-03-03,5.60634107387159e-05,5.7567012845538557e-05
4238,2025-03-04,5.692168269888498e-05,5.7568551710573956e-05
4239,2025-03-05,7.485097012249753e-05,5.975054591544904e-05
4240,2025-03-06,0.0001336562418146059,5.989562123431824e-05
4241,2025-03-07,2.2040609110263176e-05,6.078415390220471e-05
4242,2025-03-10,5.15769534104038e-05,5.808041169075295e-05
4243,2025-03-11,5.479192259372212e-05,5.6778335419949144e-05
4244,2025-03-12,4.981230813427828e-05,5.6932483857963234e-05
4245,2025-03-13,3.171868956997059e-05,5.797648191219196e-05
4246,2025-03-17,4.014718797407113e-05,6.302152178250253e-05
4247,2025-03-18,9.050389780895784e-05,6.583369395229965e-05
4248,2025-03-19,1.5030148460937198e-05,6.393885996658355e-05
4249,2025-03-20,6.928177026566118e-05,6.423461309168488e-05
4250,2025-03-21,4.611500844475813e-05,6.218052294570953e-05
4251,2025-03-24,9.556043369229883e-05,5.858408258063719e-05
4252,2025-03-25,5.917422822676599e-05,5.722572313970886e-05
4253,2025-03-26,5.0767066568369046e-05,5.286617670208216e-05
4254,2025-03-27,3.887200728058815e-05,5.112070357427001e-05
4255,2025-03-28,2.406584462733008e-05,5.1459730457281694e-05
4256,2025-04-01,0.00019237396190874279,4.6974924771348014e-05
4257,2025-04-02,2.4269078494398855e-05,4.179790266789496e-05
4258,2025-04-03,7.89776022429578e-05,4.652782081393525e-05
4259,2025-04-04,8.785441605141386e-05,4.862783316639252e-05
4260,2025-04-07,0.0028198922518640757,4.710344728664495e-05
4261,2025-04-08,0.0002824504335876554,4.7162109694909304e-05
4262,2025-04-09,2.1036594262113795e-05,4.965005427948199e-05
4263,2025-04-11,0.00021183246280997992,4.821629045181908e-05
4264,2025-04-15,0.000571059004869312,4.9664497055346146e-05
4265,2025-04-16,2.1920892322668806e-05,4.971491944161244e-05
4266,2025-04-17,0.00020541534468065947,5.0792925321729854e-05
4267,2025-04-21,6.401420978363603e-05,4.98185254400596e-05
4268,2025-04-22,2.343350752198603e-05,4.866467133979313e-05
4269,2025-04-23,0.00011791050201281905,4.8543777666054666e-05
4270,2025-04-24,1.4998330698290374e-05,4.577442450681701e-05
4271,2025-04-25,0.00016403193876612931,4.5160093577578664e-05
4272,2025-04-28,5.3898122132522985e-05,4.573371188598685e-05
4273,2025-04-29,1.9453220374998637e-05,4.7445726522710174e-05
4274,2025-04-30,2.5575116524123587e-05,5.000655073672533e-05
4275,2025-05-02,8.458341471850872e-05,5.3653235227102414e-05
4276,2025-05-05,1.8844011719920672e-05,5.3460018534678966e-05
4277,2025-05-06,2.1209089027252048e-05,5.217905709287152e-05
4278,2025-05-07,6.642143853241578e-05,6.130449037300423e-05
4279,2025-05-08,5.679490277543664e-05,5.747890827478841e-05
4280,2025-05-09,0.00024045300961006433,5.5457934649894014e-05
4281,2025-05-12,0.0004679064732044935,5.9982969105476514e-05
4282,2025-05-13,0.000108365471533034,0.00010074632882606238
4283,2025-05-14,3.1612635211786255e-05,8.607048948761076e-05
4284,2025-05-15,0.00022258784156292677,6.742291589034721e-05
4285,2025-05-16,9.251172741642222e-06,6.324241985566914e-05
4286,2025-05-19,1.2134752978454344e-05,6.30420254310593e-05
4287,2025-05-20,6.77754869684577e-05,6.0924481658730656e-05
4288,2025-05-21,4.538006032817066e-05,6.43914972897619e-05
4289,2025-05-22,6.315304199233651e-05,6.614450830966234e-05
4290,2025-05-23,4.9535319703863934e-05,6.377047975547612e-05
4291,2025-05-26,2.5896411898429506e-05,6.397502875188366e-05
4292,2025-05-27,7.221588748507202e-05,6.01342944719363e-05
4293,2025-05-28,8.991205504571553e-06,6.555120489792898e-05
4294,2025-05-29,3.7765217712149024e-05,6.364338332787156e-05
4295,2025-05-30,1.2481671546993311e-05,5.913795030210167e-05
4296,2025-06-02,4.522193921729922e-05,5.572300869971514e-05
4297,2025-06-03,7.283630111487582e-05,5.727972529712133e-05
4298,2025-06-04,7.682866453251336e-06,5.260159377939999e-05
4299,2025-06-05,5.5271550081670284e-05,4.9266447604168206e-05
4300,2025-06-06,7.097522029653192e-05,4.848534445045516e-05
4301,2025-06-09,4.32125962106511e-05,5.075902663520537e-05
4302,2025-06-10,2.566879993537441e-05,5.656242501572706e-05
4303,2025-06-11,1.2211081411805935e-05,5.98402984905988e-05
4304,2025-06-12,7.490867574233562e-05,6.727153959218413e-05
4305,2025-06-13,0.00032782796188257635,6.33651579846628e-05
4306,2025-06-16,3.823881706921384e-05,6.670080620096996e-05
4307,2025-06-17,1.758986218192149e-05,5.982175935059786e-05
4308,2025-06-18,3.2701093005016446e-05,5.354375025490299e-05
4309,2025-06-19,9.154605322692078e-06,5.4540996643481776e-05
4310,2025-06-20,6.778757961001247e-05,5.3392097470350564e-05
4311,2025-06-23,7.668976468266919e-05,5.5222288210643455e-05
4312,2025-06-24,0.0001262720616068691,5.42266498086974e-05
4313,2025-06-25,2.8429521989892237e-05,5.08655357407406e-05
4314,2025-06-26,4.9819860578281805e-05,5.378941568778828e-05
4315,2025-06-27,1.0512656444916502e-05,4.897297185380012e-05
4316,2025-06-30,2.1242833099677227e-05,4.6506262151524425e-05
4317,2025-07-01,6.049987860023975e-06,4.3358646507840604e-05
4318,2025-07-02,3.1841802410781384e-05,4.3003714381484315e-05
4319,2025-07-03,2.7140267775394022e-05,4.655063821701333e-05
4320,2025-07-04,1.466498724767007e-05,4.202600757707842e-05
4321,2025-07-07,3.757078275157255e-06,4.1564089769963175e-05
4322,2025-07-08,9.90697844827082e-06,4.247592733008787e-05
4323,2025-07-09,8.135009920806624e-06,3.994984217570163e-05
4324,2025-07-10,1.95248157979222e-05,3.826066676992923e-05
4325,2025-07-11,3.621193172875792e-05,3.614027446019463e-05
4326,2025-07-14,1.5010222341516055e-05,3.970031320932321e-05
4327,2025-07-15,1.4275467037805356e-05,4.5846813009120524e-05
4328,2025-07-16,9.927540304488502e-06,4.490302308113314e-05
4329,2025-07-17,1.0605570423649624e-05,4.335058474680409e-05
4330,2025-07-18,2.731835593294818e-05,4.2845949792535976e-05
4331,2025-07-21,3.42570201610215e-05,3.986022056778893e-05
4332,2025-07-22,2.0592560758814216e-05,3.9522918086731806e-05
4333,2025-07-23,2.214036248915363e-05,4.186000660411082e-05
4334,2025-07-24,2.9293703846633434e-05,4.522456947597675e-05
4335,2025-07-25,2.7394953576731496e-05,4.2909698095172644e-05
4336,2025-07-28,3.945369826396927e-05,4.2239975300617516e-05
4337,2025-07-29,4.2563147871987894e-05,4.009335316368379e-05
4338,2025-07-30,1.960360532393679e-05,3.931457831640728e-05
4339,2025-07-31,0.00014713294513057917,3.656237822724506e-05
4340,2025-08-01,3.616150934249163e-05,3.660605943878181e-05
4341,2025-08-04,2.0318439055699855e-05,3.669697616714984e-05
4342,2025-08-05,1.2331396646914072e-05,3.5519926314009354e-05
4343,2025-08-06,9.725678864924703e-06,3.3201427868334576e-05
4344,2025-08-07,7.046487735351548e-05,3.1985880923457444e-05
4345,2025-08-08,3.905642370227724e-05,3.153100624331273e-05
4346,2025-08-11,3.6290581192588434e-05,3.20239741995465e-05
4347,2025-08-12,3.902302705682814e-05,3.342814670759253e-05
4348,2025-08-13,2.5367378839291632e-05,3.317585287732072e-05
4349,2025-08-14,4.009486474387813e-06,3.233457027818076e-05
4350,2025-08-18,0.00017045291315298527,3.1769399356562644e-05
4351,2025-08-19,1.0778442629089113e-05,3.162385110044852e-05
4352,2025-08-20,1.3808903531753458e-05,3.279422162449919e-05
4353,2025-08-21,1.859422991401516e-05,3.325333454995416e-05
4354,2025-08-22,2.8221169486641884e-05,3.294512498541735e-05
4355,2025-08-25,1.8649374396773055e-05,3.2282929169014096e-05
4356,2025-08-26,3.645284959929995e-05,3.335159635753371e-05
4357,2025-08-28,2.7809726816485636e-05,3.4542234061518684e-05
4358,2025-08-29,2.1290554286679253e-05,3.6303325032349676e-05
4359,2025-09-01,2.330340248590801e-05,3.627636033343151e-05
4360,2025-09-02,3.219555219402537e-05,3.500124148558825e-05
4361,2025-09-03,2.706871964619495e-05,3.832183574559167e-05
4362,2025-09-04,0.00015540915774181485,4.0534672734793276e-05
4363,2025-09-05,4.1800409235293046e-05,3.8589183532167226e-05
4364,2025-09-08,1.7814831153373234e-05,3.692037353175692e-05
4365,2025-09-09,1.70513303601183e-05,3.547483720467426e-05
4366,2025-09-10,3.190846473444253e-05,3.695704435813241e-05
4367,2025-09-11,6.636676062043989e-06,3.938775626011193e-05
4368,2025-09-12,1.306119611399481e-05,3.880559597746469e-05
4369,2025-09-15,4.294410700822482e-06,3.992946585640311e-05
4370,2025-09-16,1.9652274204418063e-05,3.810386988334358e-05
4371,2025-09-17,4.972523584001465e-06,3.501996980048716e-05
4372,2025-09-18,3.011675289599225e-05,3.487792127998546e-05
4373,2025-09-19,1.105533283407567e-05,3.380967245902866e-05
4374,2025-09-22,3.0215282095014118e-05,3.3141161111416295e-05
4375,2025-09-23,1.6996375052258372e-05,3.2345738873118535e-05
4376,2025-09-24,1.38067707666778e-05,3.358846879564226e-05
4377,2025-09-25,2.6520390747464262e-05,3.287936851847917e-05
4378,2025-09-26,4.003748836112209e-05,3.454667967162095e-05
4379,2025-09-29,2.8242709959158674e-05,3.586692764656618e-05
4380,2025-09-30,1.6871103071025573e-05,3.570696571841836e-05
4381,2025-10-01,3.8080983358668163e-05,3.451161319389939e-05
4382,2025-10-03,2.311444768565707e-05,3.527626540744677e-05
4383,2025-10-06,2.5636165446485393e-05,3.492012183414772e-05
4384,2025-10-07,1.6601226889179088e-05,3.7007797800470144e-05
4385,2025-10-08,2.197862704633735e-05,3.786756860790774e-05
4386,2025-10-09,1.8022645235760137e-05,3.658735295175575e-05
4387,2025-10-10,1.6808822692837566e-05,3.452527380432002e-05
4388,2025-10-13,2.5359371647937223e-05,3.3496631658636034e-05
4389,2025-10-14,3.812818613369018e-05,3.225347973057069e-05
4390,2025-10-15,2.449621206324082e-05,3.138942702207714e-05
4391,2025-10-16,4.006491508334875e-05,3.0737592169316486e-05
4392,2025-10-17,4.058112972415984e-05,3.073627158300951e-05
4393,2025-10-20,3.027658021892421e-05,3.0113566026557237e-05
4394,2025-10-21,1.0902229405473918e-05,3.0170336685841903e-05
4395,2025-10-23,8.189752406906337e-05,3.05608737107832e-05
4396,2025-10-24,3.0684255762025714e-05,3.162716893712059e-05
4397,2025-10-27,1.9693925423780456e-05,3.199750790372491e-05
4398,2025-10-28,2.7662155844154768e-05,3.187753463862464e-05
4399,2025-10-29,1.2643020454561338e-05,3.2969262974802405e-05
4400,2025-10-30,2.4526625566068105e-05,3.498051592032425e-05
4401,2025-10-31,3.27556517731864e-05,3.49940310115926e-05
4402,2025-11-03,1.3487026080838405e-05,3.411611032788642e-05
4403,2025-11-04,2.297261744388379e-05,3.3896456443471834e-05
4404,2025-11-06,2.016881808231119e-05,3.3386026188964024e-05
4405,2025-11-07,3.822714643320069e-05,3.3117405109805986e-05
4406,2025-11-10,1.4758089491806459e-05,3.274509435868822e-05
4407,2025-11-11,4.9638456403044984e-05,3.3174397685797885e-05
4408,2025-11-12,4.0907681977842e-05,3.277255382272415e-05
4409,2025-11-13,2.2049123799661174e-05,3.245685365982354e-05
4410,2025-11-14,3.851624205708504e-05,3.2341911719413474e-05
4411,2025-11-17,9.5017057901714e-06,3.374701918801293e-05
4412,2025-11-18,1.2130669347243384e-05,3.3483633160358295e-05
4413,2025-11-19,2.4512477466487326e-05,3.353319698362611e-05
4414,2025-11-20,2.5663242922746576e-05,3.431686127441935e-05
4415,2025-11-21,1.919529131555464e-05,3.389442281331867e-05
4416,2025-11-24,3.106588337686844e-05,3.2866952096810564e-05
4417,2025-11-25,1.7497957742307335e-05,3.406305404496379e-05
4418,2025-11-26,7.20826064934954e-05,3.5182292776880786e-05
4419,2025-11-27,1.850170156103559e-05,3.434436075622216e-05
4420,2025-11-28,6.42361646896461e-06,3.5007618862437084e-05
4421,2025-12-01,4.29900610470213e-05,3.379990448593162e-05
4422,2025-12-02,2.3759601390338503e-05,3.4326414606766775e-05
4423,2025-12-03,1.67141934070969e-05,3.577551251510158e-05
4424,2025-12-04,1.2658716514124535e-05,3.4852517273975536e-05
4425,2025-12-05,2.509049591026269e-05,3.5260087315691635e-05
4426,2025-12-08,4.277519474271685e-05,3.5362761991564184e-05
4427,2025-12-09,3.347616075188853e-05,3.609525447245687e-05
4428,2025-12-10,2.5272214770666324e-05,3.4868240618379787e-05
4429,2025-12-11,2.8077280148863792e-05,3.546066363924183e-05
4430,2025-12-12,1.5103069017641246e-05,3.4868342481786385e-05
4431,2025-12-15,3.0305409381981008e-05,3.4958207834279165e-05
4432,2025-12-16,1.9174414774170145e-05,3.528871457092464e-05
4433,2025-12-17,1.5461360817425884e-05,3.373215440660715e-05
4434,2025-12-18,2.0894794943160377e-05,3.3250889828195795e-05
4435,2025-12-19,2.0069008314749226e-05,3.309634485049173e-05
4436,2025-12-22,2.0571891582221724e-05,3.291368921054527e-05
4437,2025-12-23,8.323384463437833e-06,3.288422885816544e-05
4438,2025-12-24,7.308975455089239e-06,3.3947406336665154e-05
4439,2025-12-26,9.709080586617347e-06,3.389697303646244e-05
4440,2025-12-29,1.8056813132716343e-05,3.4458433219697326e-05
4441,2025-12-30,5.098274868942099e-06,3.420064604142681e-05
4442,2025-12-31,2.6699093723436818e-05,3.2868803828023374e-05
4443,2026-01-01,6.257567292777821e-06,3.335146902827546e-05
4444,2026-01-02,2.4409042453044094e-05,3.3741482184268534e-05
4445,2026-01-05,1.2846406207245309e-05,3.368981560925022e-05
4446,2026-01-06,1.6481370039400645e-05,3.306240250822157e-05
4447,2026-01-07,9.130759281106293e-06,3.283944170107134e-05
4448,2026-01-08,3.939444286515936e-05,3.506746361381374e-05
4449,2026-01-09,5.319997944752686e-05,3.599618503358215e-05
4450,2026-01-12,7.355584239121526e-05,3.63927501894068e-05
4451,2026-01-13,6.9355548475869e-05,3.585926606319845e-05
4452,2026-01-14,3.155721060466021e-05,3.406448377063498e-05
4453,2026-01-16,3.404285234864801e-05,3.362032293807715e-05
4454,2026-01-19,1.958430220838636e-05,3.364408985362388e-05
4455,2026-01-20,9.125095675699413e-05,3.341374031151645e-05
4456,2026-01-21,9.251424489775673e-05,3.342240961501375e-05
4457,2026-01-22,9.198103361995891e-05,3.241583544877358e-05
4458,2026-01-23,6.041486994945444e-05,3.164753070450388e-05
4459,2026-01-27,5.417552529252134e-05,3.11896474158857e-05
4460,2026-01-28,2.95441277557984e-05,3.086007200181484e-05
4461,2026-01-29,5.701866393792443e-05,3.0947692721383646e-05
4462,2026-01-30,5.8688423450803384e-05,3.151952478219755e-05
4463,2026-02-02,0.0005419405060820282,3.0831273761577904e-05
4464,2026-02-03,0.002499097492545843,3.0988125217845663e-05
4465,2026-02-04,3.911904786946252e-05,3.040960473299492e-05
4466,2026-02-05,1.8604801880428568e-05,3.063329495489597e-05
4467,2026-02-06,3.0285560569609515e-05,3.103864219156094e-05
4468,2026-02-09,6.842525908723474e-05,3.134329745080322e-05
4469,2026-02-10,1.1523310604388826e-05,3.105339055764489e-05
4470,2026-02-11,1.2540338502731174e-05,3.3008527680067345e-05
4471,2026-02-12,1.672183134360239e-05,3.592923894757405e-05
4472,2026-02-13,0.00010262527212034911,3.778236350626685e-05
4473,2026-02-16,5.843582403031178e-05,3.9887068851385266e-05
4474,2026-02-17,2.245494761154987e-05,3.953712803195231e-05
4475,2026-02-18,2.273583049827721e-05,3.90049499401357e-05
4476,2026-02-19,0.00013231557386461645,3.8043741369619966e-05
4477,2026-02-20,4.6899007429601625e-05,4.354084740043618e-05
4478,2026-02-23,3.070027014473453e-05,4.935005563311279e-05
4479,2026-02-24,6.340154504869133e-05,5.05733878526371e-05
